S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8765125731109222,0.9973585549629369,0.12625672051334813,0.0,0.0,0.6931471805599453,0.721523187208604,0.0,2.936431871323512,1.9459101490553132,3.0149828646467673,4.236037007127317,3.355393828836944,1.0986122886681098,0.7301293100847133,1.6094379124341003,1.549935519975285,0.0,0.20953956909689708
1.6094379124341003,1.3397168662022931,1.0055218656020977,0.09440769686979378,0.0,0.0,0.6931471805599453,0.6123856362101499,0.0,0.6405113365511098,1.9459101490553132,2.5220105745868846,4.237000862623624,3.485328317604752,1.0986122886681098,1.2692693695006882,1.6094379124341003,1.571530894745716,0.0,1.34140652654565
1.6094379124341003,1.503543200647225,1.013619075834717,0.15673266746431955,0.0,0.0,0.6931471805599453,0.5688757463394735,0.0,1.9967176645002593,1.9459101490553132,3.0779499495376093,4.237963789997018,2.6079213597007147,1.0986122886681098,0.9649134104549313,1.6094379124341003,1.5202419002293726,0.0,0.47276478693569635
1.6094379124341003,1.6654509051392985,1.0216512475319812,0.3203283026941095,0.0,0.27559680609715054,0.6931471805599453,0.7475526102106119,0.0,1.7565525111804305,1.9459101490553132,3.043903704870734,4.238925791033208,4.96111918127567,1.0986122886681098,0.9178492471053811,1.6094379124341003,1.623215888892342,0.0,0.0
1.6094379124341003,1.5721735344038719,1.0296194171811583,1.132264479346205,0.0,0.0,0.6931471805599453,0.5575451144927986,0.0,1.2504272410299266,1.9459101490553132,2.5004735918728174,4.239886867512759,2.604471406414611,1.0986122886681098,1.0037559633581241,1.6094379124341003,1.6022771172020545,0.0,0.13232227971182484
1.6094379124341003,1.2439378241286507,1.0375245966882716,0.9417412240648864,0.0,0.306516426571192,0.6931471805599453,0.6110003869258318,0.0,0.6102979257343331,1.9459101490553132,2.766452568683226,4.240847021211102,3.279349302528719,1.0986122886681098,0.8316595669000646,1.6094379124341003,1.514237186014634,0.0,1.1094195928417174
1.6094379124341003,1.7161404273774912,1.0453677741492975,0.5233060576268611,0.0,0.02899535064169123,0.6931471805599453,0.6954616609325394,0.0,0.6192332277033065,1.9459101490553132,2.837568038447621,4.241806253898562,3.431326615545298,1.0986122886681098,1.1354090928392815,1.6094379124341003,1.4068191536721408,0.0,0.0
1.6094379124341003,1.2471237876475885,1.0531499145913523,0.37033827346635273,0.0,0.0,0.6931471805599453,0.6887203864447986,0.0,1.0219345949366958,1.9459101490553132,2.8822865765963606,4.242764567340374,3.422568796602443,1.0986122886681098,0.8907558913239868,1.6094379124341003,1.542156526297292,0.0,0.6120634661475632
1.6094379124341003,1.647607841628004,1.0608719606852626,0.8014475995077968,0.0,0.0,0.6931471805599453,0.8617254810779112,0.0,1.0047545814744505,1.9459101490553132,1.596509996602936,4.243721963296702,4.657361558416449,1.0986122886681098,0.6578704992748274,1.6094379124341003,1.4858155170585716,0.0,0.23059372401312153
1.6094379124341003,1.6733515996914061,1.0685348334308318,0.5697449647313861,0.0,0.0,0.6931471805599453,0.6831212405141496,0.0,0.7434888716243063,1.9459101490553132,2.5014620165400965,4.244678443522658,3.0490866343209433,1.0986122886681098,0.7639470281291078,1.6094379124341003,1.5541070616405288,0.0,0.28773713942323476
1.6094379124341003,1.3260289448773959,1.076139432816051,0.4849581535646932,0.0,0.17196034562268978,0.6931471805599453,0.6457464310570583,0.0,1.3235594544891214,1.9459101490553132,2.4914026071705577,4.2456340097683265,2.3052131340137647,1.0986122886681098,0.43132536902477303,1.6094379124341003,1.5021243225921015,0.0,0.48058915717592177
1.6094379124341003,1.295321666149633,1.083686638451434,0.24682203554562968,0.0,0.0,0.6931471805599453,0.623648329635608,0.0,0.7687184074007604,1.9459101490553132,1.7862505353743883,4.246588663778778,0.8719303123706377,1.0986122886681098,0.8565401047772565,1.6094379124341003,1.5443359120774895,0.0,0.5964585493248952
1.6094379124341003,1.6769150906041805,1.0911773101805915,0.0,0.0,0.153225938543473,0.6931471805599453,0.7271304866281509,0.0,0.7673831112809015,1.9459101490553132,2.467732186589535,4.2475424072940875,2.387720803312201,1.0986122886681098,1.1977885400557406,1.6094379124341003,1.6072179401516606,0.0,0.12317062201735665
1.6094379124341003,1.6649414124786883,1.0986122886681098,0.4176755990361124,0.0,0.0,0.6931471805599453,0.6644912126034229,0.0,1.4542740007403738,1.9459101490553132,1.9528389715000718,4.248495242049359,3.817079282675653,1.0986122886681098,1.1676434959154962,1.6094379124341003,1.617235583042804,0.0,0.0
