S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6827094289571038,1.0216512475319812,0.0,0.0,0.6177481292912412,0.6931471805599453,0.6798893723870592,0.0,0.5848713068957749,1.9459101490553132,3.1203661283646205,4.238925791033208,4.015757820498437,1.0986122886681098,1.1245173146193816,1.6094379124341003,1.4361678783011331,0.0,0.6293199503686769
1.6094379124341003,1.4531001288685483,1.0296194171811583,0.10802588185125331,0.0,0.0,0.6931471805599453,0.7613992318415526,0.0,2.5527471040000194,1.9459101490553132,2.568297137987623,4.239886867512759,2.634449525016858,1.0986122886681098,1.0821110188149126,1.6094379124341003,1.382902075738803,0.0,0.23166735478295636
1.6094379124341003,1.608776292456173,1.0375245966882716,0.5168727624609928,0.0,0.7445891383568334,0.6931471805599453,0.6812269073232602,0.0,0.40788196492244655,1.9459101490553132,2.3857634102759784,4.240847021211102,2.568025573456409,1.0986122886681098,1.244183382159923,1.6094379124341003,1.5136185945069807,0.0,1.0699433071298143
1.6094379124341003,1.9202983677096648,1.0453677741492975,0.8067758159299914,0.0,0.26036988563301877,0.6931471805599453,0.8599957719864366,0.0,2.148102090576754,1.9459101490553132,3.4380710878406324,4.241806253898562,6.63248161397632,1.0986122886681098,0.8514623917308519,1.6094379124341003,1.4086709327804467,0.0,0.6089857820640707
1.6094379124341003,1.4434218646991144,1.0531499145913523,0.20003602263231213,0.0,0.37084882413054826,0.6931471805599453,0.6465837084497006,0.0,1.62124174590226,1.9459101490553132,3.3018240306587243,4.242764567340374,5.301199414301933,1.0986122886681098,0.8754787974375193,1.6094379124341003,1.6337587038740502,0.0,0.0
1.6094379124341003,1.947852877029074,1.0608719606852626,0.0,0.0,0.008187402429920138,0.6931471805599453,0.7857412046273073,0.0,2.4724259624135763,1.9459101490553132,2.5854104792865114,4.243721963296702,3.5627318452171015,1.0986122886681098,0.9303847268767887,1.6094379124341003,1.539477288786142,0.0,0.909787084309178
1.6094379124341003,1.5605501500781387,1.0685348334308318,0.0,0.0,0.2469102440774574,0.6931471805599453,0.7113180343264401,0.0,2.1585329442589734,1.9459101490553132,2.327381580761679,4.244678443522658,3.4087489171783214,1.0986122886681098,1.0101867768487058,1.6094379124341003,1.612254977858093,0.0,0.5364312365309142
1.6094379124341003,2.0590041809134636,1.076139432816051,0.5892628803487749,0.0,0.20644253496924006,0.6931471805599453,0.6860952787577264,0.0,1.3364254186290694,1.9459101490553132,2.410561199002819,4.2456340097683265,3.4708679093131707,1.0986122886681098,0.7880983565437025,1.6094379124341003,1.5817163078095182,0.0,0.18731763675806873
1.6094379124341003,1.2333764706651196,1.083686638451434,0.4187192514779845,0.0,0.1070142525842225,0.6931471805599453,0.7051317280266712,0.0,0.9324473063968146,1.9459101490553132,2.623557844265724,4.246588663778778,3.746660853833597,1.0986122886681098,1.086786668480023,1.6094379124341003,1.5894628334489895,0.0,0.0
1.6094379124341003,1.5239058945628936,1.0911773101805915,0.9713339604948497,0.0,0.44595834716997557,0.6931471805599453,0.7001124785822823,0.0,0.861422245017317,1.9459101490553132,1.7251748973946097,4.2475424072940875,3.144852050137342,1.0986122886681098,0.9476869149988791,1.6094379124341003,1.6306632141966684,0.0,0.5939797817868973
1.6094379124341003,1.4049232930245277,1.0986122886681098,0.49681572265319585,0.0,0.099748772469536,0.6931471805599453,0.7898843540483026,0.0,0.0,1.9459101490553132,2.869001973799474,4.248495242049359,2.296086612568505,1.0986122886681098,0.8309179196456757,1.6094379124341003,1.580194469631494,0.0,0.0
