S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5617934747748845,0.9207253289420207,0.49844369049767134,0.0,0.4847975112889176,0.6931471805599453,0.6514649080938537,0.0,1.4586135185118194,1.9459101490553132,2.440381240233861,4.2273202449129,3.8836634781615977,1.0986122886681098,0.9660089343782093,1.6094379124341003,1.4844971720968387,0.0,1.0314049150480171
1.6094379124341003,1.665127530283063,0.9295359586241757,0.0,0.0,0.6864758526226873,0.6931471805599453,0.5091372813833194,0.0,0.0,1.9459101490553132,3.2693163991425926,4.22829253473184,2.4166718766996946,1.0986122886681098,0.8703428787306662,1.6094379124341003,1.6257628340953376,0.0,0.0
1.6094379124341003,1.8959149929281116,0.9382696385929303,0.5956654984551248,0.0,0.41591396600150576,0.6931471805599453,0.5873381141216245,0.0,0.9663396662717388,1.9459101490553132,2.831677624576446,4.229263880121471,4.145648333653519,1.0986122886681098,0.9170829626592998,1.6094379124341003,1.6299073043778276,0.0,0.5561306577804379
1.6094379124341003,1.5717207298053764,0.946927701336045,0.2372975372763641,0.0,0.3890561849526045,0.6931471805599453,0.6051070421504053,0.0,1.1179217599066187,1.9459101490553132,2.846968548660343,4.23023428291475,1.0708020909934457,1.0986122886681098,1.0533198276032651,1.6094379124341003,1.6543450986762942,0.0,0.33787917215245306
1.6094379124341003,1.548383773589685,0.9555114450274363,0.43925532143737317,0.0,0.8891118886273603,0.6931471805599453,0.7844902025216659,0.0,0.0,1.9459101490553132,3.520227278528502,4.231203744939298,2.347640745445752,1.0986122886681098,0.9082215637180441,1.6094379124341003,1.5921032103776147,0.0,0.0
1.6094379124341003,1.7216344003029522,0.964022134695345,0.1093496567813031,0.0,0.3219595756770036,0.6931471805599453,0.7297021891089673,0.0,1.7559665467488705,1.9459101490553132,1.9676470186265074,4.232172268017428,4.112782314250987,1.0986122886681098,0.8651144277834855,1.6094379124341003,1.4557293358758705,0.0,0.885901175275578
1.6094379124341003,1.6847210271714823,0.9724610033412096,0.6757286372900411,0.0,0.0,0.6931471805599453,0.7296489501164066,0.0,1.3235811357424128,1.9459101490553132,2.72931319625572,4.233139853966164,1.7034820276536466,1.0986122886681098,0.8221732812506464,1.6094379124341003,1.6934528830278628,0.0,0.0
1.6094379124341003,1.5295231902020234,0.9808292530117263,0.40526134860650487,0.0,0.49832447778016503,0.6931471805599453,0.4013831780982047,0.0,0.1724862507446372,1.9459101490553132,2.7140347890412917,4.23410650459726,4.96109939178295,1.0986122886681098,1.1436320028744635,1.6094379124341003,1.5218368067581365,0.0,0.9533655645579936
1.6094379124341003,1.8007391285272147,0.9891280558264214,0.40905089383587234,0.0,0.0705890186197792,0.6931471805599453,0.6220281936745529,0.0,0.7404491600047649,1.9459101490553132,2.3041198124809457,4.2350722217172185,3.020580146648209,1.0986122886681098,0.727408752475927,1.6094379124341003,1.508250636405739,0.0,0.29523954623804594
1.6094379124341003,1.404072986077197,0.9973585549629369,0.10744523658726846,0.0,0.17958054778178756,0.6931471805599453,0.7296483120682282,0.0,2.844864887497504,1.9459101490553132,2.5161258862954243,4.236037007127317,3.6262042926353115,1.0986122886681098,0.8196386588985095,1.6094379124341003,1.6879821147280571,0.0,0.4675062407658401
