S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.7102862083212627,0.9207253289420207,0.3303099120168589,0.0,0.43705539054553916,0.6931471805599453,0.7319939070416284,0.0,0.0,1.9459101490553132,2.884938654763031,4.2273202449129,2.8631225558151394,1.0986122886681098,1.1825048567644494,1.6094379124341003,1.620442482855615,0.0,0.49719417808595434
1.6094379124341003,1.9194142155944371,0.9295359586241757,0.37895710276833533,0.0,0.2750806929271951,0.6931471805599453,0.6727544621363118,0.0,0.0,1.9459101490553132,2.5465931596802815,4.22829253473184,2.316339680202544,1.0986122886681098,0.7401629061284235,1.6094379124341003,1.4319683826182592,0.0,0.5109027341601927
1.6094379124341003,1.6264896628706547,0.9382696385929303,0.41338965348041257,0.0,0.0,0.6931471805599453,0.587229389972582,0.0,2.0065143235966394,1.9459101490553132,3.558525936639641,4.229263880121471,2.348086585975415,1.0986122886681098,1.0228061826501673,1.6094379124341003,1.6168384618689193,0.0,0.9724580124389347
1.6094379124341003,1.226843017847527,0.946927701336045,0.0,0.0,0.5649733798603784,0.6931471805599453,0.5858802501199621,0.0,1.5101035495338262,1.9459101490553132,2.8884460601752844,4.23023428291475,4.353211147573327,1.0986122886681098,0.9672682675185402,1.6094379124341003,1.5658622695247004,0.0,0.008656320753280933
1.6094379124341003,1.5001771244282327,0.9555114450274363,0.4397952408851886,0.0,0.32810117880860423,0.6931471805599453,0.6617398782464967,0.0,2.0014979155916612,1.9459101490553132,2.8615728706407806,4.231203744939298,1.4623054763323828,1.0986122886681098,0.9889608879839852,1.6094379124341003,1.5244976652656836,0.0,0.8073098805773254
1.6094379124341003,1.6595430651774592,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.8336435644191657,0.0,2.2335492544447106,1.9459101490553132,3.130947814184999,4.232172268017428,4.387993021611727,1.0986122886681098,1.0396561232055532,1.6094379124341003,1.6126824581251917,0.0,1.1512915779330664
1.6094379124341003,1.221683259879828,0.9724610033412096,0.24229861054853985,0.0,0.057916248322030295,0.6931471805599453,0.6491740921695508,0.0,1.3596663508439848,1.9459101490553132,3.0358190171085937,4.233139853966164,3.8920128724376237,1.0986122886681098,0.9434780961831141,1.6094379124341003,1.6099409117860857,0.0,0.6650795145676998
1.6094379124341003,1.4752859714652362,0.9808292530117263,0.8413779831527892,0.0,0.0,0.6931471805599453,0.6785336320171866,0.0,0.0,1.9459101490553132,1.6920711456405746,4.23410650459726,2.3877351174777006,1.0986122886681098,0.9989968850638284,1.6094379124341003,1.6694446430141139,0.0,1.106568906362193
1.6094379124341003,1.4444758209134716,0.9891280558264214,0.2765234302741238,0.0,0.4535310314233843,0.6931471805599453,0.6166271863191067,0.0,1.740969518009472,1.9459101490553132,2.5096043102150754,4.2350722217172185,2.299128375689433,1.0986122886681098,1.0084357044783832,1.6094379124341003,1.6011798237107213,0.0,0.49076250758984774
