S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4665473125042898,0.9207253289420207,1.1967719791981546,0.0,0.0,0.6931471805599453,0.4901036495743173,0.0,0.9074984071962113,1.9459101490553132,2.4052514415819606,4.2273202449129,3.023385964415203,1.0986122886681098,0.6332342004184774,1.6094379124341003,1.384072203825795,0.0,0.036920733895534075
1.6094379124341003,1.3735767076524388,0.9295359586241757,0.2817692026006619,0.0,0.41376191975812954,0.6931471805599453,0.6677617929209124,0.0,1.6415083915550615,1.9459101490553132,2.434598113076502,4.22829253473184,2.1112819299605032,1.0986122886681098,1.0062928525476145,1.6094379124341003,1.4191881354827645,0.0,0.10485357569422613
1.6094379124341003,1.6580680232239116,0.9382696385929303,0.7047126784814329,0.0,0.06281389041241563,0.6931471805599453,0.6356208827513133,0.0,2.132514949812293,1.9459101490553132,2.2406424166646506,4.229263880121471,3.924037474494678,1.0986122886681098,1.1786918673488707,1.6094379124341003,1.5327727934722346,0.0,0.0
1.6094379124341003,1.6296511199420114,0.946927701336045,0.0,0.0,0.3436568882299982,0.6931471805599453,0.6799585872883299,0.0,1.3690757414461205,1.9459101490553132,3.0449588204229627,4.23023428291475,2.2278202091939248,1.0986122886681098,0.9984309804503838,1.6094379124341003,1.4935297380527963,0.0,0.0
1.6094379124341003,1.9190758457852848,0.9555114450274363,0.08088541262470048,0.0,0.3285356686202433,0.6931471805599453,0.7484754511395906,0.0,0.0,1.9459101490553132,1.658451958275843,4.231203744939298,3.327595117847118,1.0986122886681098,0.776669810955467,1.6094379124341003,1.5044751311369924,0.0,0.2993427598648043
1.6094379124341003,1.2905533411005963,0.964022134695345,0.8626985947498036,0.0,0.32191426078164254,0.6931471805599453,0.6268183022943419,0.0,3.024792731320873,1.9459101490553132,2.44597282455709,4.232172268017428,3.076413029944327,1.0986122886681098,0.9053948088809647,1.6094379124341003,1.626282163531651,0.0,0.15382806167341784
1.6094379124341003,1.864987662839882,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.653697152622752,0.0,0.13075988728887755,1.9459101490553132,2.6554115688180246,4.233139853966164,4.260761824649979,1.0986122886681098,0.5598886683991706,1.6094379124341003,1.619810088447275,0.0,0.0
1.6094379124341003,1.1055080713086403,0.9808292530117263,0.5434977998900115,0.0,0.38299283858021516,0.6931471805599453,0.6926098462168885,0.0,0.7117211083462798,1.9459101490553132,3.0720493462498677,4.23410650459726,3.64947368067553,1.0986122886681098,1.019985765318144,1.6094379124341003,1.494034411209954,0.0,0.0
1.6094379124341003,1.438888398804901,0.9891280558264214,0.5055755225198301,0.0,0.1784099877177796,0.6931471805599453,0.7918455500168717,0.0,1.3340726120445199,1.9459101490553132,3.05277300715483,4.2350722217172185,3.775877369802163,1.0986122886681098,1.040724105194014,1.6094379124341003,1.47992365318206,0.0,1.0861528721813387
