S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.0872558190626325,1.0216512475319812,0.7309174544952873,0.0,0.12343343923960096,0.6931471805599453,0.649907583615228,0.0,1.6804524833600332,1.9459101490553132,2.588118026948149,4.238925791033208,3.5118897667017266,1.0986122886681098,0.9104687766941697,1.6094379124341003,1.5699931812601695,0.0,0.0
1.6094379124341003,1.3325699407580993,1.0296194171811583,0.1318035718408524,0.0,0.5037393509284231,0.6931471805599453,0.5652568436752949,0.0,0.9801047377736894,1.9459101490553132,2.17081628614062,4.239886867512759,4.739042596928086,1.0986122886681098,0.8780535803325752,1.6094379124341003,1.6689130897962714,0.0,0.48585345855463014
1.6094379124341003,1.2567886464131461,1.0375245966882716,0.5137526982640679,0.0,0.5107158710635457,0.6931471805599453,0.5328748457508015,0.0,1.509281492518652,1.9459101490553132,3.0292854514838377,4.240847021211102,4.219052950075644,1.0986122886681098,0.9705252369438697,1.6094379124341003,1.7585965254532097,0.0,0.0
1.6094379124341003,1.5675030771919678,1.0453677741492975,0.48531882483545363,0.0,0.0,0.6931471805599453,0.7386433640795755,0.0,3.2114436742000843,1.9459101490553132,1.9497563729117668,4.241806253898562,1.7991540293790262,1.0986122886681098,1.0541292534815943,1.6094379124341003,1.570132418440025,0.0,0.34144051395928066
1.6094379124341003,1.4928018183991736,1.0531499145913523,0.5245561510188241,0.0,0.34294231682168597,0.6931471805599453,0.625969879523508,0.0,1.7965973485277997,1.9459101490553132,1.8383821856048628,4.242764567340374,3.995823669446633,1.0986122886681098,1.1800713650488266,1.6094379124341003,1.6719791064923828,0.0,0.07513381101379221
1.6094379124341003,1.5986375195146185,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6033061477219425,0.0,1.1622781480419775,1.9459101490553132,3.2851801814000776,4.243721963296702,2.6453733190490425,1.0986122886681098,0.9081209145447736,1.6094379124341003,1.625780671308277,0.0,0.3112810890139618
1.6094379124341003,1.408618540519208,1.0685348334308318,0.26301100272290556,0.0,0.06773318371006569,0.6931471805599453,0.5598634308320753,0.0,0.83153687870879,1.9459101490553132,2.3081122429880656,4.244678443522658,3.619198491830727,1.0986122886681098,0.6656334669252459,1.6094379124341003,1.4630694043665873,0.0,0.0
1.6094379124341003,1.7236450316724055,1.076139432816051,0.2890194673034821,0.0,0.03216611995623417,0.6931471805599453,0.7398465839504152,0.0,1.4462264365188304,1.9459101490553132,3.6594813828367454,4.2456340097683265,3.3339256469650667,1.0986122886681098,1.3694019043514087,1.6094379124341003,1.6367729119423164,0.0,0.0
1.6094379124341003,1.4148957386721606,1.083686638451434,0.25657683805332626,0.0,0.11795015833058553,0.6931471805599453,0.6015527578579596,0.0,0.36571315342951505,1.9459101490553132,3.202182493351961,4.246588663778778,3.518445520121045,1.0986122886681098,1.1152971152012208,1.6094379124341003,1.4821954868811564,0.0,0.7893073461262513
1.6094379124341003,1.7357895781374244,1.0911773101805915,0.20386459667282397,0.0,0.36693044617184933,0.6931471805599453,0.5662142120637222,0.0,1.610347106964913,1.9459101490553132,2.2885276526445733,4.2475424072940875,3.4159256589852802,1.0986122886681098,0.8207470427055366,1.6094379124341003,1.4915147602313734,0.0,0.6169299568285412
1.6094379124341003,1.744168005362753,1.0986122886681098,0.0014124432697115163,0.0,0.0644882531677445,0.6931471805599453,0.691442451718795,0.0,1.6818201463294562,1.9459101490553132,2.6561125315285077,4.248495242049359,1.4699762691862206,1.0986122886681098,0.939168094330301,1.6094379124341003,1.5020586291275413,0.0,0.051443640742946994
