S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2107804545823082,0.9207253289420207,0.4215229281664141,0.0,0.0,0.6931471805599453,0.6788850005749973,0.0,2.776651185868613,1.9459101490553132,1.78942237144808,4.2273202449129,2.092507924831662,1.0986122886681098,0.6914412169001622,1.6094379124341003,1.612862312590036,0.0,0.4510910503399125
1.6094379124341003,1.869676819727859,0.9295359586241757,0.2195943003112493,0.0,0.04394578134759819,0.6931471805599453,0.7408498633376107,0.0,0.7960529868572724,1.9459101490553132,2.834011565465743,4.22829253473184,2.650345890098586,1.0986122886681098,0.8627261471158123,1.6094379124341003,1.6822999310120932,0.0,0.46633038338874866
1.6094379124341003,1.6957397467586168,0.9382696385929303,0.0,0.0,0.2579668728374567,0.6931471805599453,0.5577469768179145,0.0,0.0,1.9459101490553132,3.296823491732993,4.229263880121471,2.5222241867599795,1.0986122886681098,1.0121555044647998,1.6094379124341003,1.480568452679751,0.0,0.045287163903154154
1.6094379124341003,1.7037382754037718,0.946927701336045,0.0,0.0,0.6926809197524796,0.6931471805599453,0.6073581623593407,0.0,0.05775675936216951,1.9459101490553132,2.758937390585702,4.23023428291475,2.772358575514585,1.0986122886681098,0.8475903536283513,1.6094379124341003,1.5523665387852785,0.0,0.0
1.6094379124341003,1.7823336621937733,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.8439490547482424,0.0,0.9382291719565851,1.9459101490553132,2.1635078986911527,4.231203744939298,3.808975098607881,1.0986122886681098,1.0305210186567355,1.6094379124341003,1.6059122271609685,0.0,0.8520113659369817
1.6094379124341003,1.5632339786514895,0.964022134695345,0.49275203227037007,0.0,0.0007824216666200978,0.6931471805599453,0.7234596978046303,0.0,1.0853759909771599,1.9459101490553132,2.520163770616303,4.232172268017428,3.291482032002776,1.0986122886681098,0.5017742072143853,1.6094379124341003,1.5568208586707877,0.0,0.6137491272606657
1.6094379124341003,1.2666671575415656,0.9724610033412096,0.04528935555720673,0.0,0.0,0.6931471805599453,0.5610465727408833,0.0,1.967194208130706,1.9459101490553132,3.700665070984275,4.233139853966164,2.5315949956915382,1.0986122886681098,1.0840617127450787,1.6094379124341003,1.5329102764949643,0.0,0.15890262494121343
1.6094379124341003,1.451852851038622,0.9808292530117263,0.0,0.0,0.18948786334374335,0.6931471805599453,0.7302245572573675,0.0,0.0,1.9459101490553132,3.4006597347302567,4.23410650459726,3.0453765595673388,1.0986122886681098,1.050072074043398,1.6094379124341003,1.630789042233732,0.0,0.0
1.6094379124341003,1.2407406793983906,0.9891280558264214,0.18854104247109,0.0,0.4873252912222799,0.6931471805599453,0.5232867828920976,0.0,1.9316472561929898,1.9459101490553132,3.000255874139212,4.2350722217172185,4.455955091941076,1.0986122886681098,0.8748535477445284,1.6094379124341003,1.7447520032090083,0.0,0.0
