S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2462476415498445,0.9973585549629369,0.26613342243434257,0.0,0.4196108888870234,0.6931471805599453,0.5838840768098513,0.0,1.6124146116344031,1.9459101490553132,2.0305444687940293,4.236037007127317,2.601158379696984,1.0986122886681098,0.7177487995700247,1.6094379124341003,1.8549254155332695,0.0,1.001553568594746
1.6094379124341003,1.768773292972214,1.0055218656020977,0.0,0.0,0.7304126206460665,0.6931471805599453,0.5092791143740608,0.0,2.1990626045790354,1.9459101490553132,3.3451967086490226,4.237000862623624,5.424241506638328,1.0986122886681098,1.0502432066676417,1.6094379124341003,1.4355434234701328,0.0,1.3753199367634374
1.6094379124341003,1.3409518621189347,1.013619075834717,0.0,0.0,0.41606584290854043,0.6931471805599453,0.6991894076090747,0.0,1.1784249672668816,1.9459101490553132,2.363956493848233,4.237963789997018,3.7284215773362903,1.0986122886681098,0.8997840548370795,1.6094379124341003,1.5366276118160258,0.0,0.9436446151324108
1.6094379124341003,1.2003593074773522,1.0216512475319812,0.5276116067693883,0.0,0.2876225620778628,0.6931471805599453,0.751334485294276,0.0,1.9097158105134366,1.9459101490553132,2.795853190379062,4.238925791033208,3.11440430503242,1.0986122886681098,1.1432707511309357,1.6094379124341003,1.7761625595159127,0.0,0.3712920258159252
1.6094379124341003,1.9235681501495099,1.0296194171811583,0.02696449893293465,0.0,0.026043011110217923,0.6931471805599453,0.7154986563896324,0.0,1.7848227921503264,1.9459101490553132,3.148172394268649,4.239886867512759,3.6078156111809383,1.0986122886681098,1.0543666411781925,1.6094379124341003,1.4549033857155187,0.0,0.0
1.6094379124341003,1.4817168764647068,1.0375245966882716,0.367703428097781,0.0,0.7228648238095049,0.6931471805599453,0.7549160471696831,0.0,1.9925775231974707,1.9459101490553132,2.4510386012450405,4.240847021211102,5.808777178716254,1.0986122886681098,1.0532018121291211,1.6094379124341003,1.7300216208773744,0.0,0.14587376637690302
1.6094379124341003,1.1828420351525772,1.0453677741492975,1.2772742175593834,0.0,0.0,0.6931471805599453,0.8249136378392459,0.0,0.33377485054094747,1.9459101490553132,2.8176457629918032,4.241806253898562,2.468899641214559,1.0986122886681098,1.4490259020416665,1.6094379124341003,1.4745377940063906,0.0,1.5768626658323626
1.6094379124341003,1.6592571037541222,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.651990206125486,0.0,0.0,1.9459101490553132,3.633946107153336,4.242764567340374,3.177824589213172,1.0986122886681098,0.8894947063210378,1.6094379124341003,1.6678589206783865,0.0,0.0
1.6094379124341003,1.2147281550045885,1.0608719606852626,0.0,0.0,0.10287082293041216,0.6931471805599453,0.5563641492688026,0.0,2.08097944253633,1.9459101490553132,2.8209863971352753,4.243721963296702,2.27114799245879,1.0986122886681098,0.9109097362537564,1.6094379124341003,1.699128008558239,0.0,1.1307970461464345
1.6094379124341003,1.9735648795681653,1.0685348334308318,0.5517420815435063,0.0,0.0,0.6931471805599453,0.6290632083254782,0.0,1.2308420879554887,1.9459101490553132,2.4560597056936637,4.244678443522658,3.105788755758822,1.0986122886681098,0.5922729160119026,1.6094379124341003,1.455136956571211,0.0,0.4482189593350266
1.6094379124341003,1.3304619621169924,1.076139432816051,0.1031636435901492,0.0,0.6222365138379027,0.6931471805599453,0.7753531895953427,0.0,0.7753287470885634,1.9459101490553132,3.18877757804346,4.2456340097683265,4.244604215110812,1.0986122886681098,1.1142978155728938,1.6094379124341003,1.7041553659063893,0.0,0.3893524952416006
1.6094379124341003,1.7069757510510857,1.083686638451434,0.5802750940213918,0.0,0.402714720981704,0.6931471805599453,0.6061904226900583,0.0,0.8621298948178382,1.9459101490553132,2.5305228013072614,4.246588663778778,2.093173339037586,1.0986122886681098,1.0740207099990515,1.6094379124341003,1.7139950260911279,0.0,0.7627896670858176
1.6094379124341003,1.539608001014535,1.0911773101805915,0.0,0.0,0.410389737649076,0.6931471805599453,0.5864535559547591,0.0,0.3014761032300606,1.9459101490553132,2.812665675512271,4.2475424072940875,3.0121254522128003,1.0986122886681098,0.9281775751361645,1.6094379124341003,1.4874320487134796,0.0,0.6188260356552586
1.6094379124341003,1.7277413052752177,1.0986122886681098,0.01974536183370168,0.0,0.3811789671845244,0.6931471805599453,0.6795960873079309,0.0,2.483322021045838,1.9459101490553132,2.8253465687801356,4.248495242049359,4.8076271906717825,1.0986122886681098,1.2513009720750532,1.6094379124341003,1.5495681402988217,0.0,0.0
