S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,2.0421636483559062,1.0216512475319812,0.04287908292687784,0.0,0.7106821304732375,0.6931471805599453,0.5965769718768925,0.0,1.2651583366035712,1.9459101490553132,2.705274968720337,4.238925791033208,4.1118110956884,1.0986122886681098,0.990536028169479,1.6094379124341003,1.6539966153001,0.0,0.0
1.6094379124341003,1.6143844493749133,1.0296194171811583,0.6351468174439492,0.0,0.34714355998788404,0.6931471805599453,0.7418261248031434,0.0,2.758847332061335,1.9459101490553132,2.679664691747241,4.239886867512759,4.62478811251816,1.0986122886681098,0.8427397255618957,1.6094379124341003,1.6461071577815845,0.0,0.1879988112979903
1.6094379124341003,1.3955355674611836,1.0375245966882716,0.11924838485773318,0.0,0.0,0.6931471805599453,0.6221066768104344,0.0,1.1745667226360652,1.9459101490553132,2.1257943266865587,4.240847021211102,4.279693196657448,1.0986122886681098,0.6998829617370027,1.6094379124341003,1.670271259539778,0.0,0.8006741551447601
1.6094379124341003,1.6487462916311642,1.0453677741492975,0.0,0.0,0.13666605582577263,0.6931471805599453,0.5912161656315315,0.0,1.8182746236120688,1.9459101490553132,2.8550102230908543,4.241806253898562,3.2369450627179788,1.0986122886681098,0.7652101638898336,1.6094379124341003,1.4984377160923035,0.0,0.0
1.6094379124341003,1.6218317486543026,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.8028700029594109,0.0,0.7213073487269073,1.9459101490553132,2.6649848879386266,4.242764567340374,2.5507844681155962,1.0986122886681098,1.0595095308584,1.6094379124341003,1.4942440160937416,0.0,0.154759773061745
1.6094379124341003,1.5289141884074309,1.0608719606852626,0.0,0.0,0.28053772992458553,0.6931471805599453,0.7886672876712157,0.0,0.6379979344421018,1.9459101490553132,1.9615293147700186,4.243721963296702,4.079753241068179,1.0986122886681098,0.8462217821584591,1.6094379124341003,1.4696629385951676,0.0,1.0114006066925372
1.6094379124341003,1.8588517510201248,1.0685348334308318,0.7352968995097215,0.0,0.052546394847042294,0.6931471805599453,0.6928428444362384,0.0,0.0,1.9459101490553132,1.9829139101452156,4.244678443522658,0.5997041601339843,1.0986122886681098,0.8949512563983103,1.6094379124341003,1.5577773272347273,0.0,0.0
1.6094379124341003,1.5488010362910534,1.076139432816051,0.5715614134501175,0.0,0.26938810422247117,0.6931471805599453,0.6594018151536849,0.0,1.1499954350824737,1.9459101490553132,1.9687546701460719,4.2456340097683265,2.8840129632966263,1.0986122886681098,1.1981685759882281,1.6094379124341003,1.552842098273453,0.0,0.2609837841051839
1.6094379124341003,1.1876421788948206,1.083686638451434,0.4769735169370038,0.0,0.41721351799479206,0.6931471805599453,0.802389241809907,0.0,0.7097329247332894,1.9459101490553132,2.621131739976231,4.246588663778778,4.07111060436742,1.0986122886681098,0.6422789756566178,1.6094379124341003,1.7178131090819655,0.0,0.35265082712819595
1.6094379124341003,1.8853208146260965,1.0911773101805915,0.4823632295212297,0.0,0.44801667186327004,0.6931471805599453,0.5249910172373289,0.0,0.0,1.9459101490553132,2.1770082564565634,4.2475424072940875,2.58743283159522,1.0986122886681098,0.8683126219726387,1.6094379124341003,1.7716433948227728,0.0,0.6349251392903132
1.6094379124341003,1.6327634555603334,1.0986122886681098,0.5470061710011986,0.0,0.5882832077206273,0.6931471805599453,0.747787191040505,0.0,0.9976263284011174,1.9459101490553132,2.362408768332697,4.248495242049359,3.28368844627221,1.0986122886681098,0.8186116435842292,1.6094379124341003,1.5535562961406513,0.0,0.7041477087310266
