S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.7958031818266957,1.0216512475319812,0.010821712885616369,0.0,0.14628281254555658,0.6931471805599453,0.6065049326874645,0.0,0.0,1.9459101490553132,2.2142840016687737,4.238925791033208,4.481597894022252,1.0986122886681098,0.9064665398109225,1.6094379124341003,1.489230191669534,0.0,0.18627277570798165
1.6094379124341003,1.799184047458165,1.0296194171811583,0.07683927812237729,0.0,0.0,0.6931471805599453,0.7012588072271922,0.0,0.7508708882331415,1.9459101490553132,2.2671405212796265,4.239886867512759,1.3274206822504175,1.0986122886681098,1.2643627300930165,1.6094379124341003,1.4223085365882333,0.0,0.20876990516879573
1.6094379124341003,1.6024852711626754,1.0375245966882716,0.26244950948611145,0.0,0.37934230901001553,0.6931471805599453,0.6564716902433531,0.0,0.21128339318587708,1.9459101490553132,3.302074358481295,4.240847021211102,4.276686581395801,1.0986122886681098,1.3861804652667833,1.6094379124341003,1.5596584020930582,0.0,0.21130520221828758
1.6094379124341003,1.3595631537342352,1.0453677741492975,0.2733814395974791,0.0,0.24674985900558688,0.6931471805599453,0.7649754148345506,0.0,1.8612206858575977,1.9459101490553132,2.140324861882286,4.241806253898562,3.152419282292695,1.0986122886681098,1.0844569786685765,1.6094379124341003,1.565071507036152,0.0,0.0
1.6094379124341003,1.911201024940284,1.0531499145913523,0.24083401030096158,0.0,0.09343178903926083,0.6931471805599453,0.7567370113542937,0.0,0.7029791457138381,1.9459101490553132,3.2377815526522977,4.242764567340374,4.214090974449495,1.0986122886681098,1.006591857670624,1.6094379124341003,1.6382509219881753,0.0,0.6604838435270108
1.6094379124341003,1.7321701789733641,1.0608719606852626,0.3569713988664461,0.0,0.35422951329184027,0.6931471805599453,0.7427054847728398,0.0,2.875867480295105,1.9459101490553132,2.1811565700543296,4.243721963296702,2.420753879627737,1.0986122886681098,0.946613651886266,1.6094379124341003,1.5511632917102345,0.0,0.43482343855899974
1.6094379124341003,1.6287409131058856,1.0685348334308318,0.4263258491270443,0.0,0.9829103015670728,0.6931471805599453,0.5005666887967978,0.0,1.0878505973992776,1.9459101490553132,2.5533255005313524,4.244678443522658,3.038306267334226,1.0986122886681098,1.0767686561394463,1.6094379124341003,1.663910616379172,0.0,0.0
1.6094379124341003,1.266198644961825,1.076139432816051,0.0,0.0,0.5284781195628223,0.6931471805599453,0.5723387052909528,0.0,1.5377163700552718,1.9459101490553132,2.781810987087136,4.2456340097683265,1.9563265338641689,1.0986122886681098,1.1628643891751314,1.6094379124341003,1.7497415253668014,0.0,0.0
1.6094379124341003,1.0738043109501678,1.083686638451434,0.03478026848549151,0.0,0.0,0.6931471805599453,0.569482439811195,0.0,0.9999914732277769,1.9459101490553132,2.797070083714527,4.246588663778778,3.1921775650264386,1.0986122886681098,0.8652432768369926,1.6094379124341003,1.578918637294775,0.0,0.827918977712532
1.6094379124341003,1.4704368588535441,1.0911773101805915,0.5392921677793904,0.0,0.0,0.6931471805599453,0.7435911116256975,0.0,1.9172692234671078,1.9459101490553132,2.2066631578366716,4.2475424072940875,5.59284828732973,1.0986122886681098,0.9974404433022603,1.6094379124341003,1.4079882835170343,0.0,0.0
1.6094379124341003,1.7690149261105133,1.0986122886681098,0.19397457351650876,0.0,0.3036356523469915,0.6931471805599453,0.7446423250416124,0.0,1.3597780383609877,1.9459101490553132,2.7828550093552917,4.248495242049359,3.4296618653818864,1.0986122886681098,0.8315217864392401,1.6094379124341003,1.4458879570335037,0.0,0.0
