S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4451622540258795,1.0216512475319812,0.5214506399402126,0.0,0.0,0.6931471805599453,0.8134685953318012,0.0,1.3725230616065829,1.9459101490553132,2.686030998683494,4.238925791033208,2.8170984928024585,1.0986122886681098,1.0616969191594718,1.6094379124341003,1.5876975027219131,0.0,0.918280975885415
1.6094379124341003,1.7644640717349351,1.0296194171811583,0.04786361055361102,0.0,0.0,0.6931471805599453,0.6987094669591667,0.0,0.0,1.9459101490553132,1.7024287790467374,4.239886867512759,2.8977539387423614,1.0986122886681098,1.0501038623833345,1.6094379124341003,1.6058010800728817,0.0,1.117727865994715
1.6094379124341003,1.5117271723100083,1.0375245966882716,0.00946279691526447,0.0,0.5503304166748103,0.6931471805599453,0.5695943694456034,0.0,3.727201585794976,1.9459101490553132,2.064185887531242,4.240847021211102,2.1057899392516486,1.0986122886681098,0.80380631544246,1.6094379124341003,1.578012018409037,0.0,0.0
1.6094379124341003,1.5397830429664239,1.0453677741492975,0.4501130132350092,0.0,0.2622439030169105,0.6931471805599453,0.7205574163151454,0.0,1.5373384761402447,1.9459101490553132,2.990547364368464,4.241806253898562,2.9249009044095087,1.0986122886681098,0.658632412119105,1.6094379124341003,1.6224837143997803,0.0,0.6198209563922521
1.6094379124341003,1.2401056466086717,1.0531499145913523,0.84528148245966,0.0,0.4591029432154121,0.6931471805599453,0.6580805872045352,0.0,1.0474482875253246,1.9459101490553132,2.6591851604114876,4.242764567340374,3.083407993813728,1.0986122886681098,0.6033999100439311,1.6094379124341003,1.5257416286609051,0.0,0.26740762908955124
1.6094379124341003,1.4948239695848824,1.0608719606852626,0.16877578795387088,0.0,0.4873133641669049,0.6931471805599453,0.5861976156327168,0.0,0.0,1.9459101490553132,2.7497568230918237,4.243721963296702,2.658186986493298,1.0986122886681098,0.7949465189768299,1.6094379124341003,1.4791418434806258,0.0,0.2540458584552597
1.6094379124341003,1.3600138291860278,1.0685348334308318,0.0,0.0,0.22056521441734123,0.6931471805599453,0.7652882612923096,0.0,0.560295583576308,1.9459101490553132,3.3635186809244044,4.244678443522658,4.269763444168638,1.0986122886681098,0.5242680856888253,1.6094379124341003,1.5691624825780426,0.0,1.1282496820212011
1.6094379124341003,1.2788588555755214,1.076139432816051,0.3530563411775243,0.0,0.43668419145258136,0.6931471805599453,0.7011794116763076,0.0,1.4072445838470977,1.9459101490553132,3.379250152549917,4.2456340097683265,2.4006824288163013,1.0986122886681098,1.1155048732041288,1.6094379124341003,1.4099627490290998,0.0,0.24153998947955424
1.6094379124341003,1.3095787876504046,1.083686638451434,0.2230829742609988,0.0,0.6813546855163628,0.6931471805599453,0.6313876452735634,0.0,1.754946564215744,1.9459101490553132,2.2485454587642573,4.246588663778778,2.7454207218336673,1.0986122886681098,1.2324276863257742,1.6094379124341003,1.709437313590505,0.0,0.024594638966315585
1.6094379124341003,1.4615335325686385,1.0911773101805915,0.514348111899705,0.0,0.30736770332154845,0.6931471805599453,0.7854172557986544,0.0,2.0108721374426386,1.9459101490553132,3.304320147718859,4.2475424072940875,2.229108691510551,1.0986122886681098,0.9103020891452125,1.6094379124341003,1.4557101663059522,0.0,0.0
1.6094379124341003,1.7924963324414112,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5977141483832674,0.0,0.7480167868481453,1.9459101490553132,2.088658770073976,4.248495242049359,1.3874931575957614,1.0986122886681098,0.7806632268110458,1.6094379124341003,1.5579804498443008,0.0,0.04515714743847776
