S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.3136777249724487,1.0216512475319812,0.9052279739612057,0.0,0.33980651328025113,0.6931471805599453,0.6496208542640868,0.0,0.739753826283952,1.9459101490553132,2.278445816317032,4.238925791033208,4.651714561648321,1.0986122886681098,0.9045536068610718,1.6094379124341003,1.728455322821398,0.0,0.46822439292028745
1.6094379124341003,1.9288096959055525,1.0296194171811583,0.3209681072248705,0.0,0.7509717319638235,0.6931471805599453,0.7584656917337723,0.0,1.2415737221687553,1.9459101490553132,2.313438339763153,4.239886867512759,2.723899775601243,1.0986122886681098,1.056641465557559,1.6094379124341003,1.486515910461514,0.0,0.5385757669312321
1.6094379124341003,1.3173155877766374,1.0375245966882716,0.9001934929387132,0.0,0.0,0.6931471805599453,0.6121309886397945,0.0,2.24874660398825,1.9459101490553132,2.4754268942243765,4.240847021211102,5.080869423564607,1.0986122886681098,1.069444056222003,1.6094379124341003,1.4851350374863344,0.0,0.7798260382836328
1.6094379124341003,1.5934168690221924,1.0453677741492975,0.04062398868199121,0.0,0.0699728009296003,0.6931471805599453,0.6137467796541712,0.0,2.0993198266922497,1.9459101490553132,2.076474621034961,4.241806253898562,2.968215501653691,1.0986122886681098,1.1097134806102147,1.6094379124341003,1.6095291199471813,0.0,0.7769516710398482
1.6094379124341003,1.8453282462961398,1.0531499145913523,0.0,0.0,0.3995760086847462,0.6931471805599453,0.5853331371463583,0.0,1.490994233322456,1.9459101490553132,2.540921603551834,4.242764567340374,2.6048267722945475,1.0986122886681098,0.5513981406390943,1.6094379124341003,1.4986151955956537,0.0,1.614354903298994
1.6094379124341003,1.470788843165231,1.0608719606852626,1.0021700938989755,0.0,0.12857290787859718,0.6931471805599453,0.6179132293209374,0.0,2.630139929597222,1.9459101490553132,2.484305519174604,4.243721963296702,4.3927848510688765,1.0986122886681098,0.9441779563060002,1.6094379124341003,1.5109466313095155,0.0,0.49958211037650424
1.6094379124341003,1.4671183212635504,1.0685348334308318,0.24683973736765522,0.0,0.0,0.6931471805599453,0.7944166036348823,0.0,2.5645515697733385,1.9459101490553132,3.127996773150992,4.244678443522658,3.997644875740231,1.0986122886681098,1.0825431411316693,1.6094379124341003,1.6167842457837034,0.0,0.4774190182848256
1.6094379124341003,1.2782511437017559,1.076139432816051,0.155682559509851,0.0,0.28704003750291757,0.6931471805599453,0.8232201606614853,0.0,0.9372077122826523,1.9459101490553132,2.5972420655151613,4.2456340097683265,3.8103023896844936,1.0986122886681098,0.7445316316005672,1.6094379124341003,1.4753617680297717,0.0,0.0
1.6094379124341003,1.6551590190719137,1.083686638451434,0.35248611980099065,0.0,0.34428966148676954,0.6931471805599453,0.5182870235530994,0.0,0.0,1.9459101490553132,2.452046789717312,4.246588663778778,3.114986649263397,1.0986122886681098,1.1261228289988645,1.6094379124341003,1.6714573639844679,0.0,0.20984796616938955
1.6094379124341003,1.8273524428759926,1.0911773101805915,0.2859009246507651,0.0,0.0,0.6931471805599453,0.7513088942190731,0.0,0.21994974164659464,1.9459101490553132,2.365619325141767,4.2475424072940875,6.373373912581841,1.0986122886681098,0.592187061493657,1.6094379124341003,1.549607666844441,0.0,0.0
1.6094379124341003,1.3754438230438097,1.0986122886681098,0.363699784904144,0.0,0.09500243844871614,0.6931471805599453,0.6492444996051189,0.0,0.2801592762137849,1.9459101490553132,1.7810776829609258,4.248495242049359,4.117733949751705,1.0986122886681098,1.195960422105517,1.6094379124341003,1.542261624404133,0.0,0.9302360594705568
