S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6764093490664727,0.9207253289420207,0.6134065768249628,0.0,0.0,0.6931471805599453,0.8055878176298634,0.0,0.36233173498815974,1.9459101490553132,2.1468270345901077,4.2273202449129,2.9004380865441264,1.0986122886681098,1.0732897880282786,1.6094379124341003,1.5237116116132987,0.0,0.1500257223910386
1.6094379124341003,1.2369231950734279,0.9295359586241757,0.24206087018485908,0.0,0.31729938262602647,0.6931471805599453,0.706912190632752,0.0,1.214874215900183,1.9459101490553132,2.3534797474931732,4.22829253473184,2.3037987775753805,1.0986122886681098,0.870493129903978,1.6094379124341003,1.5358924453394693,0.0,0.6866248999026012
1.6094379124341003,1.476585490704946,0.9382696385929303,0.5631749527874025,0.0,0.23414971063508566,0.6931471805599453,0.6836754944526526,0.0,1.2366872167589669,1.9459101490553132,2.095541949036151,4.229263880121471,5.240496545067221,1.0986122886681098,1.2107139485875684,1.6094379124341003,1.7284164644760467,0.0,0.0
1.6094379124341003,1.6545427489478457,0.946927701336045,0.3802725245933331,0.0,0.0,0.6931471805599453,0.5179540418784552,0.0,0.0,1.9459101490553132,1.7523401323074275,4.23023428291475,3.1242210275845026,1.0986122886681098,1.3409215209220526,1.6094379124341003,1.5538994938663442,0.0,0.17824644277758453
1.6094379124341003,1.3865685761536857,0.9555114450274363,0.0,0.0,0.4824422650690716,0.6931471805599453,0.612031841698717,0.0,0.6982730342875376,1.9459101490553132,2.293919644860214,4.231203744939298,1.498354432529472,1.0986122886681098,0.8481275641298934,1.6094379124341003,1.5072089752094067,0.0,0.04599118457209242
1.6094379124341003,1.314614657399334,0.964022134695345,0.37654964473895053,0.0,0.0,0.6931471805599453,0.5999018346890144,0.0,1.8958727256470076,1.9459101490553132,2.9028949000519444,4.232172268017428,3.6172434165345884,1.0986122886681098,1.2924360234070273,1.6094379124341003,1.6382977094345073,0.0,0.0
1.6094379124341003,1.5087336569224539,0.9724610033412096,0.5967946170006879,0.0,0.03520101867956971,0.6931471805599453,0.7714268729731953,0.0,1.0039438382204091,1.9459101490553132,2.1393312133388296,4.233139853966164,2.597664071051611,1.0986122886681098,1.0896426424370262,1.6094379124341003,1.550147728386686,0.0,0.22055863472347512
1.6094379124341003,1.5775143413865576,0.9808292530117263,0.844287391449406,0.0,0.0,0.6931471805599453,0.6370407782041384,0.0,1.9515966689185138,1.9459101490553132,2.093873389338638,4.23410650459726,3.729128973617583,1.0986122886681098,0.631768371382837,1.6094379124341003,1.4983397623742007,0.0,0.0
1.6094379124341003,1.6815208323478399,0.9891280558264214,0.9794020843479954,0.0,0.4439153162206977,0.6931471805599453,0.7872811473204957,0.0,1.9203708137863358,1.9459101490553132,3.2691148274945365,4.2350722217172185,2.809309109607619,1.0986122886681098,0.9247934313824034,1.6094379124341003,1.470860499738931,0.0,1.088670290509338
1.6094379124341003,1.4847071994314218,0.9973585549629369,0.0,0.0,0.14779190806642015,0.6931471805599453,0.6454693922861904,0.0,3.023589659373314,1.9459101490553132,2.44761651826801,4.236037007127317,5.665566619456284,1.0986122886681098,0.8483968526420054,1.6094379124341003,1.4527814853951104,0.0,0.0
1.6094379124341003,1.935883441389642,1.0055218656020977,0.3386861270995647,0.0,0.38583493044753053,0.6931471805599453,0.6146366229846609,0.0,0.3519360416252272,1.9459101490553132,3.148060987039743,4.237000862623624,2.090742161938822,1.0986122886681098,0.9999891703632939,1.6094379124341003,1.4016373626555227,0.0,0.10876744941749811
1.6094379124341003,1.3169952214181668,1.013619075834717,0.47775771128575484,0.0,0.5518086779325035,0.6931471805599453,0.614841453990927,0.0,2.5511061273762574,1.9459101490553132,2.8964346070055274,4.237963789997018,4.699354291083003,1.0986122886681098,0.7672457405450216,1.6094379124341003,1.582022960245209,0.0,1.2801318666427444
1.6094379124341003,1.63558800785289,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.8154638213949402,0.0,1.4020630417576658,1.9459101490553132,1.6480246297180021,4.238925791033208,2.257173020170095,1.0986122886681098,1.0878088724322694,1.6094379124341003,1.6561278261137706,0.0,0.0
1.6094379124341003,1.5289401996162357,1.0296194171811583,0.0,0.0,0.11404115270365595,0.6931471805599453,0.5739822201217547,0.0,1.2611575772011614,1.9459101490553132,2.763947458255439,4.239886867512759,2.447177468351589,1.0986122886681098,0.9932679351747055,1.6094379124341003,1.3883451001293827,0.0,0.6947889879445663
1.6094379124341003,1.312396644880703,1.0375245966882716,1.1421889686391233,0.0,0.5739685779231216,0.6931471805599453,0.705589548155524,0.0,1.5117873017975527,1.9459101490553132,2.494254682141689,4.240847021211102,2.154985544832952,1.0986122886681098,0.6903963832459012,1.6094379124341003,1.5111627860004615,0.0,1.454221025182706
1.6094379124341003,1.6926138783965912,1.0453677741492975,0.6105903220340493,0.0,0.21739095523331162,0.6931471805599453,0.6475450619746923,0.0,1.3112756639979861,1.9459101490553132,2.459517513641191,4.241806253898562,4.412488073872514,1.0986122886681098,1.0410681479355604,1.6094379124341003,1.5712031755140055,0.0,0.0
1.6094379124341003,1.460384248866302,1.0531499145913523,0.3879808457711069,0.0,0.023131993552714447,0.6931471805599453,0.6913166305874309,0.0,0.5766779774860606,1.9459101490553132,2.681975065300554,4.242764567340374,5.64588696612882,1.0986122886681098,1.4717376551212271,1.6094379124341003,1.5486315510568012,0.0,0.3552901612815679
