S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8309878826562649,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6498717307257399,0.0,1.963314064375111,1.9459101490553132,2.188859833108132,4.2273202449129,2.215333120098853,1.0986122886681098,1.0523005795066493,1.6094379124341003,1.6063556439759192,0.0,0.0
1.6094379124341003,1.4935034630525543,0.9295359586241757,0.4157913692543648,0.0,0.7449150490305708,0.6931471805599453,0.6961557469056002,0.0,0.0688311412563869,1.9459101490553132,3.2814864828635377,4.22829253473184,3.2170411154725875,1.0986122886681098,0.9615805093121494,1.6094379124341003,1.6452948739127096,0.0,1.0295342163498336
1.6094379124341003,1.5288258595560482,0.9382696385929303,0.6697555475377235,0.0,0.12119795845053277,0.6931471805599453,0.6312754129722175,0.0,0.47321391823144665,1.9459101490553132,2.7761518790675113,4.229263880121471,2.773443426258781,1.0986122886681098,1.0588323366579253,1.6094379124341003,1.5043200657712017,0.0,0.325720890146066
1.6094379124341003,1.1021035443878207,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.6236162004115724,0.0,0.0,1.9459101490553132,3.0911147745885734,4.23023428291475,3.5166144583757974,1.0986122886681098,1.2050537860993424,1.6094379124341003,1.5793547394939749,0.0,0.0
1.6094379124341003,1.6193306187852603,0.9555114450274363,0.0,0.0,0.21877144924459457,0.6931471805599453,0.8320064374702004,0.0,1.5486151751759036,1.9459101490553132,2.4908695039919784,4.231203744939298,4.636734911004161,1.0986122886681098,1.1057674678977139,1.6094379124341003,1.6670468865497672,0.0,0.3329153164068284
1.6094379124341003,1.3649889465550074,0.964022134695345,0.4649597719619374,0.0,0.4227861430057661,0.6931471805599453,0.6790261247393455,0.0,1.4276099147500647,1.9459101490553132,2.970154502344498,4.232172268017428,2.15021197321943,1.0986122886681098,0.8090254284408156,1.6094379124341003,1.5083999565582762,0.0,0.0
1.6094379124341003,1.735714124185205,0.9724610033412096,0.0,0.0,1.1024063953310566,0.6931471805599453,0.619464814113575,0.0,1.8436672464203057,1.9459101490553132,2.3253877409647528,4.233139853966164,2.168970726122105,1.0986122886681098,1.0289298375102276,1.6094379124341003,1.5143897614001334,0.0,0.7696031802973187
1.6094379124341003,1.511189950035917,0.9808292530117263,0.14462010060460717,0.0,0.0,0.6931471805599453,0.7046616751311993,0.0,0.01272802124178396,1.9459101490553132,3.113575016611947,4.23410650459726,3.239154992230066,1.0986122886681098,1.0761299414322596,1.6094379124341003,1.5200351673019434,0.0,0.27110003713936065
1.6094379124341003,1.2358641770577157,0.9891280558264214,0.4087590744033046,0.0,0.026177458111615065,0.6931471805599453,0.7590845540335838,0.0,0.0,1.9459101490553132,2.6084545598051774,4.2350722217172185,3.8550739418556117,1.0986122886681098,0.9356025939405632,1.6094379124341003,1.5410984025749574,0.0,0.12699074366673577
1.6094379124341003,0.9681590578097243,0.9973585549629369,0.3459148329354304,0.0,0.0,0.6931471805599453,0.7085712325929211,0.0,0.0,1.9459101490553132,2.2879794231768287,4.236037007127317,2.9478351057737973,1.0986122886681098,0.9861849472169307,1.6094379124341003,1.6239996794807248,0.0,1.1015216657631801
1.6094379124341003,1.503721784980211,1.0055218656020977,0.0,0.0,0.057200291711952594,0.6931471805599453,0.6802890362996828,0.0,1.0406289341419082,1.9459101490553132,3.6901471955444567,4.237000862623624,2.5620669423985434,1.0986122886681098,0.940567605948588,1.6094379124341003,1.571480708286276,0.0,0.0
1.6094379124341003,1.5595231914261958,1.013619075834717,0.27004567573304056,0.0,0.1671923223533635,0.6931471805599453,0.45819424169639367,0.0,1.6154533813360836,1.9459101490553132,3.165316793737702,4.237963789997018,6.576330495186482,1.0986122886681098,1.1006767558503774,1.6094379124341003,1.645761264525463,0.0,0.25308009772038365
1.6094379124341003,1.784326745125189,1.0216512475319812,0.14621160448281123,0.0,0.0,0.6931471805599453,0.6925380965512397,0.0,0.5376095641635098,1.9459101490553132,3.229099959859497,4.238925791033208,4.32889099718441,1.0986122886681098,0.957687972513332,1.6094379124341003,1.6385849492847646,0.0,0.0
1.6094379124341003,1.32402679968369,1.0296194171811583,0.629540250126926,0.0,0.1546755858847494,0.6931471805599453,0.6075550088515699,0.0,1.0008768114525433,1.9459101490553132,2.9459932366211032,4.239886867512759,3.367216094498606,1.0986122886681098,0.6142695445928107,1.6094379124341003,1.5647451132757284,0.0,0.0
1.6094379124341003,1.600005622763248,1.0375245966882716,0.058951368036754326,0.0,0.47669688755410444,0.6931471805599453,0.6557188606297241,0.0,0.7046255548920628,1.9459101490553132,2.896692162522735,4.240847021211102,3.14408506597466,1.0986122886681098,1.14354365748677,1.6094379124341003,1.544033711980757,0.0,0.5603354974421826
