S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2434263399451206,1.0216512475319812,0.8324919973179241,0.0,0.15308133517603473,0.6931471805599453,0.7478772087547736,0.0,2.0214110645182783,1.9459101490553132,1.957163442042275,4.238925791033208,3.863440900683816,1.0986122886681098,0.8919879618967492,1.6094379124341003,1.717738820383927,0.0,0.0
1.6094379124341003,1.769857964323646,1.0296194171811583,1.0323725025513073,0.0,0.23220374295286084,0.6931471805599453,0.6661401912205515,0.0,0.39140311114786375,1.9459101490553132,2.08424666176101,4.239886867512759,3.6690309200970583,1.0986122886681098,0.8468627409498304,1.6094379124341003,1.696229638389513,0.0,0.5391866509385013
1.6094379124341003,1.285726996176886,1.0375245966882716,0.0,0.0,0.17738064052096492,0.6931471805599453,0.6666529998187944,0.0,1.1270586496586754,1.9459101490553132,2.0226795779167057,4.240847021211102,3.9101394433086694,1.0986122886681098,1.1499765385574228,1.6094379124341003,1.4488091977448985,0.0,0.0
1.6094379124341003,2.007819001614796,1.0453677741492975,0.0,0.0,0.1872861103164558,0.6931471805599453,0.7368908121750162,0.0,1.0333033985147306,1.9459101490553132,2.399115935308466,4.241806253898562,2.517285195501418,1.0986122886681098,0.7235661259955533,1.6094379124341003,1.5467952435499348,0.0,0.38987324693208036
1.6094379124341003,1.8787567654104906,1.0531499145913523,0.5804642136496865,0.0,0.0,0.6931471805599453,0.5382884780003419,0.0,2.513692845718534,1.9459101490553132,1.9046186543100772,4.242764567340374,4.0860301410862085,1.0986122886681098,1.0154829086857868,1.6094379124341003,1.5052101072794701,0.0,0.532533606559661
1.6094379124341003,1.971970202668847,1.0608719606852626,0.48126483129527986,0.0,0.0,0.6931471805599453,0.487510690624252,0.0,1.322372578618596,1.9459101490553132,1.5886593490946286,4.243721963296702,4.035609175026581,1.0986122886681098,0.9688837331415673,1.6094379124341003,1.643627074327833,0.0,0.26054860807517577
1.6094379124341003,1.5323528333450391,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.574540553189662,0.0,0.810927229560056,1.9459101490553132,2.3138654549799167,4.244678443522658,5.702857579289982,1.0986122886681098,1.0156115351395107,1.6094379124341003,1.4406607131778761,0.0,1.2040338122122596
1.6094379124341003,1.7368449141468383,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.703569222989479,0.0,0.0,1.9459101490553132,3.2024604326517316,4.2456340097683265,3.7558714501902326,1.0986122886681098,0.81895813581427,1.6094379124341003,1.6479928430888438,0.0,0.0
1.6094379124341003,1.3220064367412103,1.083686638451434,0.0,0.0,0.40352342306552014,0.6931471805599453,0.6591463101602403,0.0,2.290232458018586,1.9459101490553132,2.248848214238484,4.246588663778778,4.7870886059426665,1.0986122886681098,0.8425058876477483,1.6094379124341003,1.6386155395214406,0.0,0.03575923717693097
1.6094379124341003,1.6446539281009196,1.0911773101805915,0.0,0.0,0.6561002174202917,0.6931471805599453,0.713250476048537,0.0,1.4770993698752912,1.9459101490553132,2.781023000646126,4.2475424072940875,2.3758695891614647,1.0986122886681098,1.0335899276145555,1.6094379124341003,1.5467821837545277,0.0,0.0
1.6094379124341003,1.4797576119951874,1.0986122886681098,0.22137550000521672,0.0,0.17042502196964038,0.6931471805599453,0.7020630490631196,0.0,0.7866859500681851,1.9459101490553132,2.1023436458672995,4.248495242049359,4.679607160198125,1.0986122886681098,0.965671780572698,1.6094379124341003,1.5028639341222003,0.0,1.216566394967895
