S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4540194420876524,1.0216512475319812,0.211377929654618,0.0,0.41394643169813783,0.6931471805599453,0.534552315676136,0.0,1.6402106859687686,1.9459101490553132,3.0234470118780674,4.238925791033208,3.315480889178597,1.0986122886681098,0.8480875911878083,1.6094379124341003,1.6761954247794304,0.0,0.7398267668163814
1.6094379124341003,1.43547929344855,1.0296194171811583,0.4710076969125938,0.0,0.2242756561081024,0.6931471805599453,0.6189228290908805,0.0,1.6016794955439033,1.9459101490553132,1.9273874984419754,4.239886867512759,4.108794963161693,1.0986122886681098,0.9393008470200391,1.6094379124341003,1.5322299580476235,0.0,0.6026140617266824
1.6094379124341003,1.5689557829210334,1.0375245966882716,0.7547545496061767,0.0,0.7094802697411076,0.6931471805599453,0.6549831295604804,0.0,1.1027392597418078,1.9459101490553132,3.2368436509351657,4.240847021211102,4.715473274032063,1.0986122886681098,0.4303697122185335,1.6094379124341003,1.668090049156255,0.0,0.18015760931544256
1.6094379124341003,1.4342985529475536,1.0453677741492975,0.10178635471035002,0.0,0.2133392307920815,0.6931471805599453,0.6668651525335598,0.0,1.0024695763184317,1.9459101490553132,2.385876321459651,4.241806253898562,2.476527597556175,1.0986122886681098,0.8742826543815482,1.6094379124341003,1.6364888297718574,0.0,0.5949513712932997
1.6094379124341003,1.8090008177574652,1.0531499145913523,0.08586339510822763,0.0,0.0,0.6931471805599453,0.664228195268633,0.0,1.48320357469851,1.9459101490553132,2.824422640665696,4.242764567340374,0.7252177582645847,1.0986122886681098,0.9479410981542612,1.6094379124341003,1.6806172857644779,0.0,0.2929777385524213
1.6094379124341003,2.414534767865811,1.0608719606852626,0.5271339763727998,0.0,0.0,0.6931471805599453,0.5760584476122128,0.0,0.0,1.9459101490553132,2.7168629377206925,4.243721963296702,2.0420153520600444,1.0986122886681098,0.8446740901687163,1.6094379124341003,1.6399154172272083,0.0,0.20735436018703096
1.6094379124341003,1.4724739029652478,1.0685348334308318,0.33304483477727753,0.0,0.0285883014219947,0.6931471805599453,0.810540652330492,0.0,1.3321598166009188,1.9459101490553132,3.1253238152840055,4.244678443522658,3.7343112548241253,1.0986122886681098,1.089630765883445,1.6094379124341003,1.5636865917687275,0.0,0.21251505429143444
1.6094379124341003,1.2207967834857472,1.076139432816051,0.0,0.0,0.12051551693452292,0.6931471805599453,0.6484216002986943,0.0,0.372449367034026,1.9459101490553132,2.6851045874433286,4.2456340097683265,4.420017117759911,1.0986122886681098,1.0820858292230062,1.6094379124341003,1.5510669002134716,0.0,0.003171597131876036
1.6094379124341003,1.7170540122657934,1.083686638451434,0.16000732757586594,0.0,0.6928118015351176,0.6931471805599453,0.6614818317667772,0.0,0.0,1.9459101490553132,2.8567983508016788,4.246588663778778,3.713517487302189,1.0986122886681098,0.8391454636789616,1.6094379124341003,1.5699643790320916,0.0,0.5111887602126615
1.6094379124341003,1.8042398528826586,1.0911773101805915,0.3987527036770532,0.0,0.15066270938880155,0.6931471805599453,0.6195869237647775,0.0,1.0330426665197334,1.9459101490553132,3.1450650299517946,4.2475424072940875,3.3585878175952284,1.0986122886681098,0.6738514281747523,1.6094379124341003,1.5829889938558162,0.0,0.8705897442597357
1.6094379124341003,1.5650031582044228,1.0986122886681098,0.2041702125017091,0.0,0.0,0.6931471805599453,0.799189860759356,0.0,1.791628699357019,1.9459101490553132,2.486122296866747,4.248495242049359,5.6199061978685965,1.0986122886681098,1.243537876830324,1.6094379124341003,1.4081879735117537,0.0,0.5422165538644004
