S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6450732349269446,0.9207253289420207,0.0,0.0,0.6277375983511811,0.6931471805599453,0.6494081388644112,0.0,0.9073988933321764,1.9459101490553132,1.9345894073304524,4.2273202449129,4.427828642915199,1.0986122886681098,0.8960930777504309,1.6094379124341003,1.4980814152516537,0.0,0.4918079817626433
1.6094379124341003,1.5753667357531977,0.9295359586241757,0.30975151295065984,0.0,0.3252893818013315,0.6931471805599453,0.8060048205384565,0.0,0.7426269363049889,1.9459101490553132,3.0765083460593394,4.22829253473184,2.254292489367635,1.0986122886681098,0.8970978892560253,1.6094379124341003,1.4462526715809005,0.0,1.1733860158332656
1.6094379124341003,1.432901859999408,0.9382696385929303,0.3543938973686883,0.0,0.5079579365957023,0.6931471805599453,0.5455400278650996,0.0,2.5674067231289435,1.9459101490553132,2.5720976260109714,4.229263880121471,3.838425178110234,1.0986122886681098,1.1588231935169846,1.6094379124341003,1.6776880038125144,0.0,0.9275961051837796
1.6094379124341003,1.6478856873719705,0.946927701336045,0.40373088756825515,0.0,0.0,0.6931471805599453,0.6219495481659922,0.0,1.434171966782466,1.9459101490553132,2.2019142799675313,4.23023428291475,3.867580045068694,1.0986122886681098,0.9411176961856215,1.6094379124341003,1.3706448554246395,0.0,0.5357716063368401
1.6094379124341003,1.5470149926803005,0.9555114450274363,0.3280571618971052,0.0,0.24687824555355187,0.6931471805599453,0.5665719305836641,0.0,1.470656896266381,1.9459101490553132,3.062303194728442,4.231203744939298,3.8757232148461567,1.0986122886681098,0.6221233492782262,1.6094379124341003,1.5920967975736122,0.0,0.2802094273462055
1.6094379124341003,1.8536360041782474,0.964022134695345,0.17080873979706152,0.0,0.4300317327358713,0.6931471805599453,0.6628901529367428,0.0,0.16806557945343537,1.9459101490553132,2.739579685667988,4.232172268017428,4.5023634127664645,1.0986122886681098,1.0568211852214866,1.6094379124341003,1.586062381214321,0.0,0.7584394770810451
1.6094379124341003,1.7566332941019127,0.9724610033412096,0.0,0.0,0.21142162742952905,0.6931471805599453,0.8602554536608611,0.0,0.7339113549891352,1.9459101490553132,2.7750259270129036,4.233139853966164,3.9564952234651027,1.0986122886681098,1.1499323080800488,1.6094379124341003,1.5338973375560176,0.0,0.25986359209537263
1.6094379124341003,1.6050257484796335,0.9808292530117263,0.40185268546685426,0.0,0.059792208225936644,0.6931471805599453,0.5548445014244914,0.0,0.9355164089545938,1.9459101490553132,3.4072006333949387,4.23410650459726,2.710738118097285,1.0986122886681098,0.5792820425242162,1.6094379124341003,1.7256679532582901,0.0,0.8168694489644418
1.6094379124341003,1.6125694516302451,0.9891280558264214,0.3650607073718541,0.0,0.0,0.6931471805599453,0.6727809306068913,0.0,0.54600128043877,1.9459101490553132,3.0446947615202937,4.2350722217172185,5.837981596379608,1.0986122886681098,1.3502699498569979,1.6094379124341003,1.5514464478092724,0.0,0.2348783529068682
1.6094379124341003,2.206016080037276,0.9973585549629369,0.5450785802343097,0.0,0.04884830641167168,0.6931471805599453,0.5699269434726574,0.0,0.8545429773870652,1.9459101490553132,1.7292846774735053,4.236037007127317,4.056572172178646,1.0986122886681098,0.9562591962528468,1.6094379124341003,1.6318573107402445,0.0,0.21115543983689458
1.6094379124341003,1.6062077864688185,1.0055218656020977,0.4240410380875147,0.0,0.21664052265919648,0.6931471805599453,0.7042107036076752,0.0,2.156603230792198,1.9459101490553132,3.270539835460401,4.237000862623624,3.7425696804133493,1.0986122886681098,1.0876774093519455,1.6094379124341003,1.4919545810486285,0.0,0.47600563211209607
1.6094379124341003,1.7241149819319943,1.013619075834717,0.7250490204821438,0.0,0.3476330838020709,0.6931471805599453,0.5763910728584921,0.0,1.5187706857405088,1.9459101490553132,2.86723739161237,4.237963789997018,4.1068226168157524,1.0986122886681098,0.7120294670570004,1.6094379124341003,1.6009784844106334,0.0,0.0
1.6094379124341003,1.844831304307171,1.0216512475319812,0.6356037103353542,0.0,0.3389013513939107,0.6931471805599453,0.5765712104679346,0.0,1.712392734299037,1.9459101490553132,2.36714223198815,4.238925791033208,3.0923379920374034,1.0986122886681098,1.0181588785698754,1.6094379124341003,1.6453145715605597,0.0,0.23841179988564204
1.6094379124341003,1.725461619921521,1.0296194171811583,0.3807030472602002,0.0,0.28586625685360784,0.6931471805599453,0.7908778014182176,0.0,0.5567223779616007,1.9459101490553132,3.315948655739363,4.239886867512759,3.6893335198394155,1.0986122886681098,1.0163486875620704,1.6094379124341003,1.593204229477595,0.0,0.0
1.6094379124341003,1.503023306571039,1.0375245966882716,0.7074573209578485,0.0,0.4485776989049355,0.6931471805599453,0.7625639794056074,0.0,1.5458964800691293,1.9459101490553132,2.2967053234769867,4.240847021211102,1.7070060951250083,1.0986122886681098,1.3129454934604445,1.6094379124341003,1.5724140595506455,0.0,0.48851614325717674
1.6094379124341003,1.2895014303309773,1.0453677741492975,1.3214949906956694,0.0,0.0,0.6931471805599453,0.6771282667919021,0.0,2.4260077524616905,1.9459101490553132,3.362319518748758,4.241806253898562,2.9427765665354157,1.0986122886681098,0.9982958157680784,1.6094379124341003,1.5081918054481211,0.0,0.0
1.6094379124341003,1.8926427460673865,1.0531499145913523,0.201611096842977,0.0,0.0,0.6931471805599453,0.7128149343597177,0.0,1.064365131377341,1.9459101490553132,2.020862812974547,4.242764567340374,4.7398713562897195,1.0986122886681098,0.7897587262457372,1.6094379124341003,1.5192345223268306,0.0,0.37297456244209587
1.6094379124341003,1.304134532981729,1.0608719606852626,0.0,0.0,0.3604083425329457,0.6931471805599453,0.7720411018461343,0.0,0.2016830622156125,1.9459101490553132,1.372357529049313,4.243721963296702,2.9800560761937094,1.0986122886681098,1.0039720061128423,1.6094379124341003,1.6539250681560715,0.0,0.0
1.6094379124341003,1.5631197966641555,1.0685348334308318,0.0,0.0,0.7856177984796411,0.6931471805599453,0.47148181426258634,0.0,0.4822582181307433,1.9459101490553132,2.6909719874566282,4.244678443522658,3.8234903963948854,1.0986122886681098,0.8964719717606777,1.6094379124341003,1.587748258821867,0.0,0.0
1.6094379124341003,1.7126099322139432,1.076139432816051,0.9067324289183913,0.0,0.0,0.6931471805599453,0.7002316823549868,0.0,0.7214880459562686,1.9459101490553132,1.9879433835143046,4.2456340097683265,3.5044886341436534,1.0986122886681098,0.7722698853156644,1.6094379124341003,1.4114508107408692,0.0,0.0
1.6094379124341003,1.5500498401975256,1.083686638451434,1.7293178779468268,0.0,0.0,0.6931471805599453,0.658714857320999,0.0,1.5584247507284017,1.9459101490553132,2.429927588397006,4.246588663778778,2.0756738450551695,1.0986122886681098,0.9460156588176606,1.6094379124341003,1.6357832040724518,0.0,0.4631441321093772
1.6094379124341003,1.75828748066044,1.0911773101805915,0.4309486215672357,0.0,0.5489631597868054,0.6931471805599453,0.5929493066621115,0.0,0.4738652187472411,1.9459101490553132,2.757986007076095,4.2475424072940875,3.5076520263234863,1.0986122886681098,1.2424033797104013,1.6094379124341003,1.5788759520883249,0.0,1.0443082124908485
1.6094379124341003,1.5247046747953423,1.0986122886681098,0.6881032892004735,0.0,0.0,0.6931471805599453,0.7390260324443023,0.0,1.7054671617367845,1.9459101490553132,2.4302935834345756,4.248495242049359,2.3707496501616827,1.0986122886681098,0.8709168930072337,1.6094379124341003,1.5265945856837404,0.0,0.5241448721863244
