S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2083290661804984,0.9207253289420207,0.0,0.0,0.48314711372270885,0.6931471805599453,0.721901766508898,0.0,0.4410345740035395,1.9459101490553132,2.768412478224955,4.2273202449129,2.5941395113711128,1.0986122886681098,0.8714053557896178,1.6094379124341003,1.563091747792173,0.0,0.5762035126411804
1.6094379124341003,1.5863484039929792,0.9295359586241757,0.04473390291156604,0.0,0.0,0.6931471805599453,0.6560033046714265,0.0,0.6671306060969964,1.9459101490553132,2.540459680585795,4.22829253473184,2.3786170181229345,1.0986122886681098,1.1760963138999552,1.6094379124341003,1.5706941392494957,0.0,1.0596285682903288
1.6094379124341003,1.3117057299113017,0.9382696385929303,0.8629631910242928,0.0,0.0,0.6931471805599453,0.6225877648084357,0.0,2.1752082929857326,1.9459101490553132,2.767358749755871,4.229263880121471,5.534800176483225,1.0986122886681098,1.1265468927665911,1.6094379124341003,1.5758739684825986,0.0,0.7229309071912613
1.6094379124341003,1.4143773019100543,0.946927701336045,0.27377567839636263,0.0,0.1504831140490066,0.6931471805599453,0.5785423848129259,0.0,0.19045140789023907,1.9459101490553132,2.379051734500715,4.23023428291475,2.316008135172834,1.0986122886681098,1.0245288490434932,1.6094379124341003,1.5922777639595338,0.0,0.15913621344822707
1.6094379124341003,1.3832334168862443,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.5502377813541917,0.0,0.6838763590590301,1.9459101490553132,1.9842401236145848,4.231203744939298,3.1362990172354883,1.0986122886681098,1.1890337963308757,1.6094379124341003,1.7284233451678601,0.0,0.0
1.6094379124341003,1.6212093511913823,0.964022134695345,0.1525914183031477,0.0,0.2475180056822769,0.6931471805599453,0.765498015753111,0.0,0.052124995803890295,1.9459101490553132,2.2603629479017253,4.232172268017428,4.830003827484875,1.0986122886681098,0.8252109873917015,1.6094379124341003,1.73066436236202,0.0,0.10659240137948814
1.6094379124341003,1.5716763183305595,0.9724610033412096,0.29011132236176096,0.0,0.044460196906105864,0.6931471805599453,0.744121469962651,0.0,1.711615147171294,1.9459101490553132,2.6507079320105067,4.233139853966164,4.164545808010539,1.0986122886681098,1.134001247012066,1.6094379124341003,1.7686872112993337,0.0,0.0
1.6094379124341003,1.2898434933432283,0.9808292530117263,1.0574750704101175,0.0,0.46677098938107364,0.6931471805599453,0.7882089567363973,0.0,1.049877140459905,1.9459101490553132,2.5351147393633866,4.23410650459726,3.1027035597533437,1.0986122886681098,1.0269976881765062,1.6094379124341003,1.5175236682511946,0.0,0.9192981579662354
1.6094379124341003,2.043942097629195,0.9891280558264214,0.29823009914757,0.0,0.0,0.6931471805599453,0.7500202393021439,0.0,1.6666936115658215,1.9459101490553132,3.1196604880035035,4.2350722217172185,5.195314653395907,1.0986122886681098,1.0736682638685553,1.6094379124341003,1.6531063648511803,0.0,0.4440935286886034
1.6094379124341003,1.6363032443830423,0.9973585549629369,0.0,0.0,0.40046410992478276,0.6931471805599453,0.5344728911517326,0.0,1.183243204610542,1.9459101490553132,1.8876589076014976,4.236037007127317,3.3799268060541032,1.0986122886681098,0.8645521864190571,1.6094379124341003,1.6096351038206993,0.0,1.4403395299401187
1.6094379124341003,1.613116340808132,1.0055218656020977,0.0,0.0,0.013043386107938204,0.6931471805599453,0.6222274183747738,0.0,0.4707766962071728,1.9459101490553132,2.405877564224525,4.237000862623624,2.6042917072616762,1.0986122886681098,1.0883325618734219,1.6094379124341003,1.6330110868249073,0.0,1.0076112673679973
1.6094379124341003,1.7410138419309469,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.6521133289175788,0.0,0.5466997530900337,1.9459101490553132,2.520443400728367,4.237963789997018,2.797320136432656,1.0986122886681098,1.010210415445927,1.6094379124341003,1.5486669920125948,0.0,0.505904121281187
1.6094379124341003,1.2920795172061423,1.0216512475319812,0.15557013431329825,0.0,0.0,0.6931471805599453,0.6078276197630581,0.0,1.4680386079651713,1.9459101490553132,3.0071839136071974,4.238925791033208,3.896688217827627,1.0986122886681098,1.004933694282926,1.6094379124341003,1.5427806560125201,0.0,0.31780048047130743
1.6094379124341003,1.583164682143178,1.0296194171811583,0.2245012352733461,0.0,0.5596389838174769,0.6931471805599453,0.7760143669412465,0.0,1.4605900778223402,1.9459101490553132,1.5963276033204314,4.239886867512759,4.404581777922797,1.0986122886681098,0.7796957674062539,1.6094379124341003,1.708645495237487,0.0,0.4997151683651454
1.6094379124341003,1.2412834364598933,1.0375245966882716,0.0,0.0,0.17309119776843748,0.6931471805599453,0.7391375817994813,0.0,1.766390433412996,1.9459101490553132,3.539876350743258,4.240847021211102,3.933455987655604,1.0986122886681098,1.048896943036625,1.6094379124341003,1.6803530607192343,0.0,0.017989850772003657
1.6094379124341003,1.7563814948669318,1.0453677741492975,0.07135845746433594,0.0,0.0,0.6931471805599453,0.6676496109232862,0.0,0.0,1.9459101490553132,1.8139502895788788,4.241806253898562,2.53095765167354,1.0986122886681098,1.0052224618600618,1.6094379124341003,1.3703128993924825,0.0,0.9299064712178339
1.6094379124341003,1.4040523066512487,1.0531499145913523,0.3509337528438833,0.0,0.22623993453461244,0.6931471805599453,0.7532498079875739,0.0,0.6248896583677109,1.9459101490553132,2.70129621088433,4.242764567340374,4.430763513901843,1.0986122886681098,0.7046050577901899,1.6094379124341003,1.625666856079521,0.0,0.0
1.6094379124341003,1.3679386886615286,1.0608719606852626,0.0,0.0,0.19102625677591567,0.6931471805599453,0.5780309100534528,0.0,0.7008701809230005,1.9459101490553132,3.087992846633646,4.243721963296702,3.3095742757119617,1.0986122886681098,1.343534405789805,1.6094379124341003,1.7251550954288608,0.0,0.8142549980454789
1.6094379124341003,1.2805179630566998,1.0685348334308318,0.3997194306966439,0.0,0.8303845727760057,0.6931471805599453,0.8263717354653086,0.0,2.2785405409513215,1.9459101490553132,2.668274145335335,4.244678443522658,4.998565121025735,1.0986122886681098,0.9688443218225995,1.6094379124341003,1.5540993337892113,0.0,0.45319939905311335
1.6094379124341003,1.3081672416605918,1.076139432816051,0.7673080260183858,0.0,0.5928946479339194,0.6931471805599453,0.6880813159433219,0.0,0.2631716575782178,1.9459101490553132,3.40748495422274,4.2456340097683265,4.952021137774174,1.0986122886681098,1.0520938945716962,1.6094379124341003,1.523291199657425,0.0,0.0
1.6094379124341003,1.268541965701249,1.083686638451434,0.4010025190964529,0.0,0.0,0.6931471805599453,0.740251364940301,0.0,0.758711898486524,1.9459101490553132,2.5928971236144265,4.246588663778778,4.478685231759985,1.0986122886681098,0.8995855714491631,1.6094379124341003,1.5878858264126887,0.0,0.0
1.6094379124341003,1.8765513992449887,1.0911773101805915,0.054200511303476806,0.0,0.0037300616797126263,0.6931471805599453,0.5971999208108795,0.0,1.7520637432969286,1.9459101490553132,2.8349722980703786,4.2475424072940875,4.144920629227456,1.0986122886681098,0.8619085454904761,1.6094379124341003,1.5742509207651407,0.0,0.0
1.6094379124341003,1.678057149999695,1.0986122886681098,0.6115344461548433,0.0,0.21308004513679182,0.6931471805599453,0.690364370856448,0.0,0.26498256503378925,1.9459101490553132,2.729352316262972,4.248495242049359,2.3280029866582463,1.0986122886681098,0.9745856431791882,1.6094379124341003,1.4912203344232002,0.0,0.0
