S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2773166494022288,0.9207253289420207,0.17454277225136883,0.0,0.1068862374038441,0.6931471805599453,0.5022726134807564,0.0,0.6517005602883654,1.9459101490553132,2.4013646753193942,4.2273202449129,4.65749613408647,1.0986122886681098,0.8795499410710497,1.6094379124341003,1.630607808639323,0.0,0.014730672771455844
1.6094379124341003,1.5110853293396314,0.9295359586241757,0.4206584074340545,0.0,0.7147577591116687,0.6931471805599453,0.5953854355553027,0.0,0.5283804688547198,1.9459101490553132,2.257555162391279,4.22829253473184,3.3837152892590203,1.0986122886681098,0.9147638357327524,1.6094379124341003,1.5744418350774405,0.0,0.936493058982234
1.6094379124341003,0.9473643256624336,0.9382696385929303,0.489730659936662,0.0,0.07812682350571697,0.6931471805599453,0.6762336158426571,0.0,2.7858632521691993,1.9459101490553132,2.8291650602328917,4.229263880121471,4.408313326875766,1.0986122886681098,0.8634563931742679,1.6094379124341003,1.512164954150321,0.0,0.0
1.6094379124341003,1.4511362676685498,0.946927701336045,0.35959379263453917,0.0,0.15225429425530548,0.6931471805599453,0.6818122981866436,0.0,0.9964671523288905,1.9459101490553132,2.60837320525919,4.23023428291475,4.093008927322622,1.0986122886681098,0.9836540768714465,1.6094379124341003,1.4404304446772402,0.0,0.3721475168721528
1.6094379124341003,1.221653540290458,0.9555114450274363,0.31659401015849564,0.0,0.21003777983039784,0.6931471805599453,0.749547909958047,0.0,2.321241203369587,1.9459101490553132,2.477829628980454,4.231203744939298,2.3947970298348924,1.0986122886681098,1.010350612262427,1.6094379124341003,1.519120971015138,0.0,0.5546594303778734
1.6094379124341003,2.2348661117697683,0.964022134695345,0.0,0.0,0.03368036432235222,0.6931471805599453,0.7804219957332653,0.0,0.0,1.9459101490553132,2.1230908598931233,4.232172268017428,2.740294208789193,1.0986122886681098,0.899684731739634,1.6094379124341003,1.70964570810291,0.0,0.7054448165316825
1.6094379124341003,2.0151921013721434,0.9724610033412096,0.0,0.0,0.25790170611050783,0.6931471805599453,0.5943563221794272,0.0,0.0,1.9459101490553132,2.668400897588776,4.233139853966164,3.212554164105584,1.0986122886681098,0.5883911902937766,1.6094379124341003,1.6677228254585108,0.0,0.5326841722602295
1.6094379124341003,1.3348006161391963,0.9808292530117263,0.5234549927352422,0.0,0.0,0.6931471805599453,0.6990152503010514,0.0,0.0,1.9459101490553132,2.598449898461304,4.23410650459726,5.681543417914195,1.0986122886681098,0.8930850377955619,1.6094379124341003,1.725587627464344,0.0,0.0
1.6094379124341003,1.794856556172158,0.9891280558264214,0.408043464671232,0.0,0.1986944813376407,0.6931471805599453,0.47699405433703557,0.0,0.03425148758006569,1.9459101490553132,3.153318255501291,4.2350722217172185,3.880203253482423,1.0986122886681098,1.0059903078089603,1.6094379124341003,1.5648508626853943,0.0,0.7756915063464205
