S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.3117824139263152,0.9207253289420207,0.0,0.0,0.4168542527660001,0.6931471805599453,0.5380807576509361,0.0,0.7054869188492325,1.9459101490553132,2.8785567825310494,4.2273202449129,4.75794482519262,1.0986122886681098,0.8495530586183437,1.6094379124341003,1.600433532412281,0.0,0.3443228570810639
1.6094379124341003,1.8431566900393745,0.9295359586241757,0.0,0.0,0.0983819722665373,0.6931471805599453,0.7470306325137201,0.0,0.12773547531645346,1.9459101490553132,2.304648487575098,4.22829253473184,3.5080972551106524,1.0986122886681098,0.8445724592208232,1.6094379124341003,1.4552541218875255,0.0,0.0
1.6094379124341003,1.654137887917973,0.9382696385929303,0.0,0.0,0.5607682034857965,0.6931471805599453,0.6392753290374903,0.0,2.8233570928511207,1.9459101490553132,3.130585557300273,4.229263880121471,3.5777874112705828,1.0986122886681098,0.8287912614132255,1.6094379124341003,1.576753501299106,0.0,0.15941397645010028
1.6094379124341003,1.6685703231334725,0.946927701336045,0.025584031654829253,0.0,0.0,0.6931471805599453,0.6791057604992717,0.0,1.395287775932943,1.9459101490553132,2.829823517248478,4.23023428291475,3.910531351486137,1.0986122886681098,0.6559274949672802,1.6094379124341003,1.6336536278074958,0.0,0.31315111231134296
1.6094379124341003,1.7445481395696407,0.9555114450274363,0.0,0.0,0.09564087008710664,0.6931471805599453,0.7174894545194757,0.0,1.7869134268330846,1.9459101490553132,2.8457397160207982,4.231203744939298,3.43516595040533,1.0986122886681098,0.779058692413374,1.6094379124341003,1.6040774579672112,0.0,0.0
1.6094379124341003,1.630741060328736,0.964022134695345,0.0026141363285915875,0.0,0.0,0.6931471805599453,0.7175470081880405,0.0,1.2887027960353794,1.9459101490553132,3.3347070101516043,4.232172268017428,2.6765333376405414,1.0986122886681098,0.816505144855719,1.6094379124341003,1.4157086043403797,0.0,0.471108499366532
1.6094379124341003,1.4594136867148637,0.9724610033412096,0.31865342748127956,0.0,0.319751088718018,0.6931471805599453,0.5974999832026068,0.0,0.7214522709422322,1.9459101490553132,2.184705965472183,4.233139853966164,2.52867791891769,1.0986122886681098,0.9482719640266655,1.6094379124341003,1.5387561119127424,0.0,0.5819523057970564
1.6094379124341003,1.3068342162985065,0.9808292530117263,0.3902806548667874,0.0,0.17598665902443528,0.6931471805599453,0.5566810957978489,0.0,0.0,1.9459101490553132,2.190434371959505,4.23410650459726,5.455403937449894,1.0986122886681098,1.1764408964925464,1.6094379124341003,1.674431336117623,0.0,0.8483311299648347
1.6094379124341003,1.5830484653729333,0.9891280558264214,0.7856622913882316,0.0,0.0,0.6931471805599453,0.6508430651234236,0.0,0.873264897812695,1.9459101490553132,2.8642409343520625,4.2350722217172185,4.875416982470247,1.0986122886681098,0.685434251655183,1.6094379124341003,1.5986384036588663,0.0,0.3683838316337648
