S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.2927034448145411,0.0,0.138506094419798,0.6931471805599453,1.0133540331957989,1.9694406464655074,3.3427323309786465,0.0,0.0,0.0,0.24888114910347564,0.6061358035703155,1.646503345602298
1.0986122886681098,0.9779562017470367,0.0,1.6291069497600827,0.6931471805599453,1.1653822717531523,1.9459101490553132,2.860374283044041,0.0,0.0,0.0,0.1430238215728239,0.6931471805599453,1.42389340676529
1.0986122886681098,0.9140506285779891,0.0,2.247895803746956,0.6931471805599453,0.9981166862733203,1.9299098077088723,2.7694181677343392,0.0,3.915959486260291e-06,0.0,0.016110837343689455,0.6359887667199967,1.2430264131418463
1.0986122886681098,0.5488562431556178,0.0,2.219942884481332,0.6931471805599453,1.8713010615647363,1.9136492868370918,3.2949459292647014,0.0,0.0,0.0,0.0,0.5753641449035619,1.0371302855711122
1.0986122886681098,1.2426623919910265,0.0,0.9655926216122911,0.6931471805599453,1.268957485056667,1.8971199848858813,3.210808068293664,0.0,0.0,0.0,0.0,0.5108256237659907,0.31563532566491215
1.0986122886681098,1.429090734079074,0.0,0.05302857437756403,0.6931471805599453,0.3414412987448826,1.8803128665695001,2.172356337833852,0.0,0.0,0.0,0.3695145348976515,0.44183275227903923,0.5296948102915401
1.0986122886681098,0.28479065684480287,0.0,0.1711113362184873,0.6931471805599453,1.318731898274229,1.8632184332102,2.698129986510145,0.0,0.0,0.0,0.0,0.36772478012531734,1.5349695263383998
1.0986122886681098,0.9523151930391669,0.0,1.2100584050417982,0.6931471805599453,1.5423591636624907,1.8458266904983307,2.0169109647228,0.0,0.0,0.0,0.004202712158718175,0.2876820724517809,0.5033826080536608
1.0986122886681098,1.745085771127371,0.0,2.1001273751062053,0.6931471805599453,1.5599737369053321,1.8281271133989299,1.9238476009092855,0.0,0.0,0.0,0.33301821987084385,0.20067069546215122,0.9184020245390201
1.0986122886681098,1.0443840455515156,0.0,0.9393000899569786,0.6931471805599453,0.7620225462806527,1.8101086078962514,2.439195224287442,0.0,0.0,0.0,0.0,0.1053605156578263,1.0697668673386502
1.0986122886681098,0.870934022561713,0.0,3.7718995494531287,0.6931471805599453,1.3462672458221185,1.791759469228055,2.4893206738886215,0.0,0.0,0.0,0.6850930458322403,0.0,1.1784782989789706
