S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.642452582232811,3.332204510175204,2.9566260575057495,0.6931471805599453,2.4489528092243673,0.6931471805599453,0.2912719337134949,5.720311776607412,4.489922406890247,0.0,3.746785299742022,3.5553480614894135,1.802042682077308
4.969813299576001,4.002449459590651,3.332204510175204,3.1650430370362566,0.6931471805599453,2.5056962698291754,0.6931471805599453,0.0,5.713732805509369,4.696817064675994,0.0,3.578518051867266,3.5553480614894135,1.57782002013027
4.976733742420574,4.590346098460451,3.332204510175204,2.5410102414420983,0.6931471805599453,0.7674915701267251,0.6931471805599453,0.08844458801034939,5.717027701406222,4.022233355444786,0.0,3.177037251022045,3.6375861597263857,1.710312546230709
4.997212273764115,3.9899889423291555,3.332204510175204,3.3652430522305408,0.6931471805599453,0.9694247739820346,0.6931471805599453,0.005541722729345125,5.71042701737487,6.0487361105436825,0.0,4.411475063807611,3.6375861597263857,2.3326027438190113
5.003946305945459,4.0849595051929715,3.332204510175204,3.6096739870212895,0.6931471805599453,2.1296610546832775,0.6931471805599453,0.11417694582232463,5.697093486505405,7.055526455494528,0.0,1.7710397747227085,3.6375861597263857,2.608120330285839
5.003946305945459,3.830641931678244,3.332204510175204,3.554185860529876,0.6931471805599453,1.5703533204106273,0.6931471805599453,0.06336733878498604,5.69035945432406,6.449593098647947,0.0,4.194322834051961,3.6375861597263857,4.169838622057023
5.003946305945459,4.842364133007679,3.332204510175204,3.383994970994705,0.6931471805599453,1.2196235876007118,0.6931471805599453,0.0,5.683579767338681,6.865237543624341,0.0,5.56434220244121,3.6375861597263857,2.0195787483946988
5.0106352940962555,4.792891773312359,3.332204510175204,3.6826572755699,0.6931471805599453,1.6045789593473256,0.6931471805599453,0.08442667690637673,5.700443573390687,4.38779905667466,0.0,4.033334270159659,3.6375861597263857,2.4282590783385287
5.030437921392435,3.793745706250674,3.332204510175204,3.0760298405120556,0.6931471805599453,1.3518553997256675,0.6931471805599453,0.18281014038422133,5.68697535633982,4.5509888830286584,0.0,1.775533637157992,3.6375861597263857,1.8127994926707778
5.030437921392435,4.596123583092788,3.332204510175204,3.4815997630223223,0.6931471805599453,1.1085108104693862,0.6931471805599453,0.3240022856991353,5.697093486505405,4.834711799101484,0.0,1.0971494550964718,3.6375861597263857,2.656353834799355
5.087596335232384,4.520164861902759,3.332204510175204,3.2736275537638733,0.6931471805599453,1.1280627539356156,0.6931471805599453,0.0,5.6937321388027,5.250951192972308,0.0,5.462033744263509,3.713572066704308,1.7008027034207973
