S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.0764399041609725,3.332204510175204,3.162556217942168,0.6931471805599453,1.9541417956972147,0.6931471805599453,0.0,5.720311776607412,3.172004863775774,0.0,3.415875151139279,3.5553480614894135,1.8623220021218088
4.969813299576001,4.404242671527603,3.332204510175204,2.214550024807698,0.6931471805599453,1.3818529278540763,0.6931471805599453,0.06589692437671081,5.713732805509369,5.180030840780893,0.0,2.498401388842613,3.5553480614894135,3.516934239184865
4.976733742420574,3.765489790062575,3.332204510175204,3.855731139382847,0.6931471805599453,2.6815331335318984,0.6931471805599453,0.9017744508000841,5.717027701406222,3.7378125777722624,0.0,3.4458139963998047,3.6375861597263857,1.7533910825977304
4.997212273764115,4.822710872419858,3.332204510175204,3.1027013140961075,0.6931471805599453,1.9612948173452889,0.6931471805599453,0.587428887159355,5.71042701737487,5.624944850946862,0.0,2.145690139095479,3.6375861597263857,1.7305870123711573
5.003946305945459,4.099103242680988,3.332204510175204,4.052883745941712,0.6931471805599453,2.4020526189965565,0.6931471805599453,0.007834281018338135,5.697093486505405,4.711039128261153,0.0,4.755447797101684,3.6375861597263857,1.5353242770037594
5.003946305945459,4.101881656473448,3.332204510175204,3.8124000112675933,0.6931471805599453,1.0112662256843907,0.6931471805599453,0.24726324066386493,5.69035945432406,3.7497052810606775,0.0,6.0284628300438605,3.6375861597263857,2.1975883146369224
5.003946305945459,4.250419973435583,3.332204510175204,3.3711024126141984,0.6931471805599453,1.4334572456638996,0.6931471805599453,0.1834392030437398,5.683579767338681,4.866767807924702,0.0,0.20324753737063306,3.6375861597263857,2.1799121009106384
5.0106352940962555,4.696676966129846,3.332204510175204,2.9396514703137173,0.6931471805599453,0.7453915663818577,0.6931471805599453,0.0,5.700443573390687,5.389461643208705,0.0,4.219207923923704,3.6375861597263857,2.3796515422681903
5.030437921392435,3.3723500722778077,3.332204510175204,3.0919699106224416,0.6931471805599453,1.9893632745764662,0.6931471805599453,0.22750573934386406,5.68697535633982,4.6805370297896305,0.0,1.8742155103010716,3.6375861597263857,1.3856607371763858
5.030437921392435,4.821786860454642,3.332204510175204,2.687853963918845,0.6931471805599453,0.6798868516339702,0.6931471805599453,0.13073996621237446,5.697093486505405,4.613609871360693,0.0,4.539157356341333,3.6375861597263857,1.3023354644285021
5.087596335232384,4.1175426794378565,3.332204510175204,3.166948796023121,0.6931471805599453,0.4993422865043069,0.6931471805599453,0.09777250475164609,5.6937321388027,4.448714398777589,0.0,1.8547108863345432,3.713572066704308,2.6327447099989487
