S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.021384811958461,3.332204510175204,4.10690456497463,0.6931471805599453,1.8379551015094877,0.6931471805599453,0.0018243567935652127,5.720311776607412,4.375586955074972,0.0,2.4460389172781203,3.5553480614894135,2.007345012993575
4.969813299576001,4.155707245426785,3.332204510175204,3.018171536611404,0.6931471805599453,1.6617442692653794,0.6931471805599453,0.2612730159073844,5.713732805509369,4.890806984871411,0.0,0.0,3.5553480614894135,3.081300007686913
4.976733742420574,2.6684137903647076,3.332204510175204,3.445964232860174,0.6931471805599453,2.2483532198652156,0.6931471805599453,0.07265248836187817,5.717027701406222,5.108233085810214,0.0,0.8131198853784971,3.6375861597263857,1.1369692693903937
4.997212273764115,3.6438528400702643,3.332204510175204,3.5588026529558205,0.6931471805599453,1.5232300403163288,0.6931471805599453,0.23036344645865747,5.71042701737487,5.093924689127628,0.0,4.102071254370884,3.6375861597263857,2.5581997178484777
5.003946305945459,4.620572024008123,3.332204510175204,4.281766665052043,0.6931471805599453,0.7542849382846899,0.6931471805599453,0.0,5.697093486505405,4.72387132087016,0.0,1.2653995650528091,3.6375861597263857,2.594406090441734
5.003946305945459,4.400909489966954,3.332204510175204,3.072435194232626,0.6931471805599453,1.1460321953544321,0.6931471805599453,0.2786588714412409,5.69035945432406,5.561748274942489,0.0,2.5715001098166805,3.6375861597263857,1.4937224199885777
5.003946305945459,4.464175351660841,3.332204510175204,4.3943253236796025,0.6931471805599453,1.346087145849621,0.6931471805599453,0.2111444312245247,5.683579767338681,5.019682243911146,0.0,3.12327419955755,3.6375861597263857,3.3189820368805956
5.0106352940962555,4.0976699962522485,3.332204510175204,3.555406978801317,0.6931471805599453,1.9671600223029295,0.6931471805599453,0.0,5.700443573390687,5.098520139018273,0.0,5.192589940216619,3.6375861597263857,1.5366407363008272
5.030437921392435,3.8008254930997944,3.332204510175204,2.712427890056326,0.6931471805599453,0.7061620057619686,0.6931471805599453,0.055069751694462044,5.68697535633982,6.597916548063971,0.0,1.8487751777246426,3.6375861597263857,2.5721949572291254
5.030437921392435,4.15153503548225,3.332204510175204,3.4652226459148756,0.6931471805599453,1.9551463915252236,0.6931471805599453,0.1622542233726535,5.697093486505405,6.141515350204518,0.0,5.503862540255066,3.6375861597263857,3.2562677929929027
5.087596335232384,4.074618790531816,3.332204510175204,3.837223477592275,0.6931471805599453,1.123414577934352,0.6931471805599453,0.4589087166985558,5.6937321388027,6.648676834030983,0.0,2.3441327338002584,3.713572066704308,1.8384872245877986
