S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,3.557634046222722,3.258096538021482,4.471909151790554,1.0986122886681098,1.0079477079323684,0.6931471805599453,0.013270291703981321,5.918893854273146,7.7568749943743,0.0,4.212925331326873,3.4657359027997265,2.4715580512170106
4.948759890378168,4.951185347576494,3.258096538021482,3.2301657273679147,1.3862943611198906,2.0050856154464456,1.0986122886681098,0.0,6.016157159698354,3.410660720120425,0.0,0.34995600309530106,3.5263605246161616,0.891045691505213
4.983606621708336,4.43487192699212,3.332204510175204,3.741506913637325,0.6931471805599453,2.184016004299143,0.6931471805599453,0.3325189773333207,5.720311776607412,4.351018556253365,0.0,6.475521700920098,3.5553480614894135,1.8225334274579656
4.969813299576001,3.0970900827501042,3.332204510175204,4.274221049864096,0.6931471805599453,1.3044211978148261,0.6931471805599453,0.26075361907821404,5.713732805509369,4.905859898450427,0.0,3.4351094947818153,3.5553480614894135,0.5811050736057948
4.976733742420574,4.2631652566994696,3.332204510175204,3.9032867340186597,0.6931471805599453,1.474073529034909,0.6931471805599453,0.49288795030726973,5.717027701406222,6.498452358241872,0.0,3.326671364170486,3.6375861597263857,2.884825671215596
4.997212273764115,4.146243382085761,3.332204510175204,3.166685102777163,0.6931471805599453,0.3797749431253743,0.6931471805599453,0.2854428921443859,5.71042701737487,5.313757158567001,0.0,3.0353215718534905,3.6375861597263857,2.326694932850922
5.003946305945459,4.798889364367396,3.332204510175204,2.8526960909942063,0.6931471805599453,2.055801852581398,0.6931471805599453,0.22294254203033695,5.697093486505405,4.42503254209292,0.0,3.8727225442534774,3.6375861597263857,1.8750873065259968
5.003946305945459,3.9794364196522656,3.332204510175204,3.2804695605299035,0.6931471805599453,2.3578373964658454,0.6931471805599453,0.26246886875456815,5.69035945432406,5.247665014756288,0.0,1.614432529214299,3.6375861597263857,1.5183593408035607
5.003946305945459,3.705406973959502,3.332204510175204,3.0902160863344172,0.6931471805599453,0.8263735690848529,0.6931471805599453,0.26822074263202145,5.683579767338681,4.129023062734805,0.0,3.591775435220744,3.6375861597263857,3.9954526432794886
5.0106352940962555,4.2261065535331275,3.332204510175204,4.418484868008697,0.6931471805599453,1.7726416518130532,0.6931471805599453,0.0,5.700443573390687,5.576724275755358,0.0,5.681451363576107,3.6375861597263857,1.2466400386898946
5.030437921392435,4.0926883314001135,3.332204510175204,3.174564212427337,0.6931471805599453,1.2090625885836594,0.6931471805599453,0.0,5.68697535633982,4.1563073099465555,0.0,2.108334550151264,3.6375861597263857,1.8313185068982276
5.030437921392435,5.214539810186425,3.332204510175204,3.965679598025309,0.6931471805599453,1.256896263339926,0.6931471805599453,0.0537313557382094,5.697093486505405,5.5592652182291085,0.0,2.1025883522645152,3.6375861597263857,0.9891869927861514
5.087596335232384,3.7141969827293555,3.332204510175204,3.4876349121075263,0.6931471805599453,2.5637599110720686,0.6931471805599453,0.0,5.6937321388027,3.472896728225372,0.0,2.7054065670201597,3.713572066704308,1.9837844293960316
