S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.8105090612411585,3.258096538021482,3.2552944934335666,1.3862943611198906,2.9050601010772272,1.0986122886681098,0.0,6.016157159698354,5.71224774874826,0.0,1.7025902550514536,3.5263605246161616,2.0091406504332654
4.983606621708336,4.592222626255922,3.332204510175204,3.918667978985076,0.6931471805599453,1.0348443865741208,0.6931471805599453,0.030922112784187508,5.720311776607412,5.436067714174766,0.0,4.249112991304406,3.5553480614894135,1.3363453074142182
4.969813299576001,4.352050070849853,3.332204510175204,3.086885710508144,0.6931471805599453,0.5604087336557046,0.6931471805599453,0.11343569268228655,5.713732805509369,4.206309186402749,0.0,2.4731364558739837,3.5553480614894135,1.721327662262558
4.976733742420574,4.501038640463873,3.332204510175204,3.144169389854762,0.6931471805599453,1.4984994960434637,0.6931471805599453,0.0,5.717027701406222,3.9392589335775776,0.0,2.5357984708412142,3.6375861597263857,2.25270394866851
4.997212273764115,4.447226614152046,3.332204510175204,3.470413631104808,0.6931471805599453,1.715450570743662,0.6931471805599453,0.0,5.71042701737487,5.267043543087953,0.0,3.937760497203291,3.6375861597263857,0.3767291790496139
5.003946305945459,4.093555865149758,3.332204510175204,3.861699944239528,0.6931471805599453,0.947258806119158,0.6931471805599453,0.0,5.697093486505405,3.7518588579720276,0.0,3.4401094773986154,3.6375861597263857,0.995967491989932
5.003946305945459,4.162378240652289,3.332204510175204,3.2538906785033053,0.6931471805599453,0.9691318378609158,0.6931471805599453,0.0,5.69035945432406,5.638732128861226,0.0,2.120287555568403,3.6375861597263857,1.2437967242676713
5.003946305945459,4.720227732672106,3.332204510175204,3.5135553123491152,0.6931471805599453,1.9702563291028612,0.6931471805599453,0.17037763770321643,5.683579767338681,3.89871576286399,0.0,5.038605632535495,3.6375861597263857,1.186322182925968
5.0106352940962555,4.36380435001658,3.332204510175204,3.2811854836196446,0.6931471805599453,2.436999290487234,0.6931471805599453,0.052845356562761514,5.700443573390687,4.071241196996277,0.0,5.992178860449878,3.6375861597263857,4.49135793274764
5.030437921392435,4.2326079230233775,3.332204510175204,2.961090579559406,0.6931471805599453,1.275451297807955,0.6931471805599453,0.02021614772768822,5.68697535633982,3.4023425501003284,0.0,1.4585157809994853,3.6375861597263857,1.542461484896422
5.030437921392435,3.2830799525713656,3.332204510175204,3.0989320966429608,0.6931471805599453,2.818652833586775,0.6931471805599453,0.2751267430140135,5.697093486505405,3.2349436421497013,0.0,4.182357316642383,3.6375861597263857,2.132993055488546
5.087596335232384,4.236815320122513,3.332204510175204,3.063922342098001,0.6931471805599453,1.6783307402602579,0.6931471805599453,0.24274550449012317,5.6937321388027,5.936850396422413,0.0,2.392174550643979,3.713572066704308,2.1071289918097524
