S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.9844313028536478,3.1354942159291497,4.139516188708759,1.0986122886681098,3.1710789061095035,0.6931471805599453,0.0,5.91350300563827,3.6784010354040997,0.0,5.074073521076729,2.4849066497880004,2.9291890932274383
4.762173934797756,4.100802946117406,3.258096538021482,3.1687621009090225,1.0986122886681098,1.6790378400109296,0.6931471805599453,0.0,5.918893854273146,4.960524263280228,0.0,4.635528702048663,3.4657359027997265,2.735688139257001
4.948759890378168,4.258803328810196,3.258096538021482,4.000948147266011,1.3862943611198906,2.5994583928346984,1.0986122886681098,0.0,6.016157159698354,3.7843627278561716,0.0,3.2900282470852975,3.5263605246161616,2.271080599321124
4.983606621708336,3.7755323093403383,3.332204510175204,3.622231016311279,0.6931471805599453,1.7036076403294111,0.6931471805599453,0.0,5.720311776607412,3.6085874688821757,0.0,1.473018381759132,3.5553480614894135,3.5233937736615664
4.969813299576001,4.288055892236781,3.332204510175204,3.8724428755508074,0.6931471805599453,1.6875176837702057,0.6931471805599453,0.0,5.713732805509369,4.497020997332377,0.0,6.079922142676979,3.5553480614894135,1.402000901660433
4.976733742420574,4.426348980203323,3.332204510175204,3.522273968988041,0.6931471805599453,1.3333509190735446,0.6931471805599453,0.0,5.717027701406222,6.3589769580341065,0.0,6.803127991010907,3.6375861597263857,1.9400155633042864
4.997212273764115,4.900185742321492,3.332204510175204,3.7268784237198513,0.6931471805599453,2.549491757294173,0.6931471805599453,0.0,5.71042701737487,5.086046869780257,0.0,1.1816730470664152,3.6375861597263857,2.1879872623908727
5.003946305945459,4.167425719267396,3.332204510175204,3.33544704869882,0.6931471805599453,0.3399403135195096,0.6931471805599453,0.10465563011909111,5.697093486505405,5.560901990533997,0.0,4.536265913172176,3.6375861597263857,1.2739879979858828
5.003946305945459,3.706070485094408,3.332204510175204,3.028124205446268,0.6931471805599453,0.640495534449545,0.6931471805599453,0.0,5.69035945432406,4.487473256316653,0.0,5.169151472848473,3.6375861597263857,1.7241316016949466
5.003946305945459,4.302640004216255,3.332204510175204,2.5440230795535674,0.6931471805599453,0.8060222304724584,0.6931471805599453,0.32888287228981955,5.683579767338681,5.619682836760575,0.0,2.819531158721861,3.6375861597263857,1.6803704508841089
5.0106352940962555,4.2721159721510436,3.332204510175204,3.6499281509463355,0.6931471805599453,0.6799219330275226,0.6931471805599453,0.0,5.700443573390687,6.778966461505841,0.0,3.7043059170760975,3.6375861597263857,1.6640862845570408
5.030437921392435,3.7642784793882127,3.332204510175204,2.773399437423341,0.6931471805599453,2.483144073962205,0.6931471805599453,0.24556895374771479,5.68697535633982,4.260272381735701,0.0,1.275587006575853,3.6375861597263857,2.1588570256789548
5.030437921392435,4.695125964490203,3.332204510175204,3.543930025162295,0.6931471805599453,2.3572277759823344,0.6931471805599453,0.2146758544921215,5.697093486505405,4.572149077899668,0.0,0.0,3.6375861597263857,1.6471698076981096
5.087596335232384,3.2014648713554417,3.332204510175204,3.28404988045446,0.6931471805599453,2.9031064167249,0.6931471805599453,0.0,5.6937321388027,4.645738814744445,0.0,3.8353560885825724,3.713572066704308,2.513973427855501
