S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.883464829104663,3.1354942159291497,2.396858653355971,1.0986122886681098,1.6623530370344437,0.0,0.269786320352034,6.003887067106539,4.85695794689925,0.0,4.04293117929253,2.302585092994046,2.1042433306748487
4.727387818712341,4.036538986282308,3.1354942159291497,3.800500098386098,1.0986122886681098,1.9721439271920151,0.0,0.0,6.021023349349527,4.7354109137387095,0.0,2.23513003266196,2.302585092994046,2.272609497387425
4.727387818712341,4.3106371105925465,3.1354942159291497,3.352848875488774,1.0986122886681098,1.974995348520932,0.0,0.10961949326728317,6.0330862217988015,4.113820833806134,0.0,1.6774231346625628,2.302585092994046,0.48104550510579847
4.74493212836325,4.029304860513132,3.1354942159291497,2.961063524948278,1.0986122886681098,1.749742906096207,0.0,0.2656319650296964,6.025865973825314,4.802600588682611,0.0,3.0660065504224585,2.4849066497880004,2.7271364933301965
4.74493212836325,4.370205994153621,3.1354942159291497,3.8783140066527704,1.0986122886681098,2.1796405870560713,0.4054651081081644,0.10375725094295227,6.02707297457535,4.334213777425024,0.0,2.057108630473518,2.4849066497880004,3.008003629453044
4.74493212836325,4.8341168169895194,3.1354942159291497,2.9017598827978053,1.0986122886681098,2.582461958374791,0.6931471805599453,0.0,6.028278520230698,4.3602921318312395,0.0,1.5779008274992363,2.4849066497880004,3.499194060145017
4.742029368705289,4.027120186310096,3.1354942159291497,3.0874596402315366,1.0986122886681098,1.7528899108118738,0.6931471805599453,0.04261997542425442,6.025060496536498,5.523333319174775,0.0,4.0778420084790525,2.4849066497880004,1.5412252821865684
4.73911815849783,4.555698355855557,3.1354942159291497,4.221173932682846,1.0986122886681098,2.271461715143645,0.6931471805599453,0.0,6.021832083724378,5.8727130996297205,0.0,3.266644342384672,2.4849066497880004,2.3618992303282504
4.736198448394496,3.9926121268654025,3.1354942159291497,3.439235752061323,1.0986122886681098,1.306017723775458,0.6931471805599453,0.48455011719248914,6.018593214496234,3.8650728377637042,0.0,4.8125294525454425,2.4849066497880004,2.784969670780199
