S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.6924130866129468,3.1354942159291497,3.8938810187139814,1.0986122886681098,1.0527007243579065,0.0,0.044045089753739115,6.003887067106539,4.7587292955171145,0.0,0.0,2.302585092994046,1.9390091155279028
4.727387818712341,3.5105569114499127,3.1354942159291497,3.2517296709025305,1.0986122886681098,2.1713877060492264,0.0,0.25480900295732656,6.021023349349527,4.364452146307988,0.0,0.0,2.302585092994046,1.2714235017220652
4.727387818712341,4.8942311352503935,3.1354942159291497,3.4244285080491186,1.0986122886681098,1.528207517623861,0.0,0.30139732696712007,6.0330862217988015,4.2213577914636735,0.0,0.6512518505373377,2.302585092994046,2.7787728505005935
4.74493212836325,4.245708378116724,3.1354942159291497,2.141073274588969,1.0986122886681098,1.946812692341887,0.0,0.3874994663182426,6.025865973825314,6.638738633582545,0.0,1.1987676495649424,2.4849066497880004,3.4814482112515783
4.74493212836325,4.648652045181663,3.1354942159291497,3.624757640941002,1.0986122886681098,3.1268737706335963,0.4054651081081644,0.0,6.02707297457535,3.6960398376543884,0.0,0.792904422844646,2.4849066497880004,2.5824529539351104
4.74493212836325,2.9716948435257997,3.1354942159291497,2.980596348657691,1.0986122886681098,1.2524519465059518,0.6931471805599453,0.038319868722278966,6.028278520230698,5.161368457163121,0.0,3.6718722736702833,2.4849066497880004,3.678834791026201
4.742029368705289,3.642758924178234,3.1354942159291497,3.6598622337621864,1.0986122886681098,0.6590654210047074,0.6931471805599453,0.0,6.025060496536498,5.885216546265696,0.0,6.078907492598335,2.4849066497880004,1.8685238331146925
4.73911815849783,4.298880726110673,3.1354942159291497,2.922441738350909,1.0986122886681098,1.5577992769342097,0.6931471805599453,0.0,6.021832083724378,5.494789437909547,0.0,2.7574664255631527,2.4849066497880004,2.238516358938897
4.736198448394496,5.023987182164618,3.1354942159291497,3.475338784037544,1.0986122886681098,2.343254950710335,0.6931471805599453,0.5110833938823305,6.018593214496234,6.039196942961353,0.0,2.495472134977407,2.4849066497880004,2.926302245232595
4.736198448394496,5.315689234960019,3.1354942159291497,2.811309122521368,1.0986122886681098,1.2731426404802855,0.6931471805599453,0.019575388366357735,5.91350300563827,5.599010725824725,0.0,5.768207090444438,2.4849066497880004,1.8283670616469272
4.762173934797756,4.741696762546164,3.258096538021482,3.8288488284302695,1.0986122886681098,1.1561266022306227,0.6931471805599453,0.0,5.918893854273146,4.5858954041202065,0.0,2.453692794413687,3.4657359027997265,1.834077194870636
