S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.185915793527738,3.1354942159291497,2.977167910427304,1.0986122886681098,1.5051427800732167,0.0,0.047232712580587304,6.003887067106539,3.797146883704527,0.0,0.0,2.302585092994046,1.7823832128473949
4.727387818712341,4.647289522088389,3.1354942159291497,3.6370341743616836,1.0986122886681098,1.7323548649589307,0.0,0.0612713878681347,6.021023349349527,5.060854369557412,0.0,2.6481378198677312,2.302585092994046,1.3629835002533564
4.727387818712341,4.072553926367151,3.1354942159291497,3.366574387340853,1.0986122886681098,1.823873128700886,0.0,0.0,6.0330862217988015,4.239452980477486,0.0,5.373223748030436,2.302585092994046,1.9755988967630986
4.74493212836325,4.129770263256692,3.1354942159291497,2.9290963435417043,1.0986122886681098,1.550153998750483,0.0,0.0,6.025865973825314,6.766292610168634,0.0,1.6571237978292959,2.4849066497880004,2.4118984039899254
4.74493212836325,3.99129358165105,3.1354942159291497,3.810371942078402,1.0986122886681098,2.5453261923673534,0.4054651081081644,0.10393448463086098,6.02707297457535,5.279446304484716,0.0,2.850209034040534,2.4849066497880004,1.5770701669271738
4.74493212836325,4.89731306864886,3.1354942159291497,2.2237523828668175,1.0986122886681098,1.4014084800951583,0.6931471805599453,0.29895077968989414,6.028278520230698,5.765999612531074,0.0,2.513914412695861,2.4849066497880004,2.3321316312637146
4.742029368705289,5.196319091552674,3.1354942159291497,2.6811281366968944,1.0986122886681098,2.84084999234522,0.6931471805599453,0.3804954753446856,6.025060496536498,4.512848584251875,0.0,0.9265234263301694,2.4849066497880004,1.7940931354254899
4.73911815849783,4.50279081766076,3.1354942159291497,3.546991266627728,1.0986122886681098,2.19037001714934,0.6931471805599453,0.0,6.021832083724378,3.9048715564926586,0.0,1.7953043322888622,2.4849066497880004,2.586357190964975
4.736198448394496,4.0922679637967345,3.1354942159291497,4.273647082217325,1.0986122886681098,0.7206462625942062,0.6931471805599453,0.21975627848621254,6.018593214496234,5.614884996867647,0.0,5.198066772190948,2.4849066497880004,0.812440689208604
4.736198448394496,4.277718556282021,3.1354942159291497,2.6855442117285655,1.0986122886681098,2.446615463411478,0.6931471805599453,0.22212036115630313,5.91350300563827,4.511690065774509,0.0,3.6575403619717104,2.4849066497880004,1.609372433126337
4.762173934797756,4.863528638622037,3.258096538021482,3.5026503218608753,1.0986122886681098,0.013734153674487715,0.6931471805599453,0.4342284400107294,5.918893854273146,3.3678453748476467,0.0,4.627055422126625,3.4657359027997265,0.8900261828622709
4.948759890378168,4.103357918234659,3.258096538021482,3.841693165791366,1.3862943611198906,2.3822341040376944,1.0986122886681098,0.0,6.016157159698354,5.764887799482,0.0,3.8518654278019895,3.5263605246161616,1.612190141241812
4.983606621708336,3.9900214376228194,3.332204510175204,3.047676402857345,0.6931471805599453,0.9533407952845766,0.6931471805599453,0.014202522654558375,5.720311776607412,4.823833016723158,0.0,3.04885123751766,3.5553480614894135,1.385674382011741
4.969813299576001,3.8520138520389153,3.332204510175204,2.53010480206156,0.6931471805599453,1.0700172558422072,0.6931471805599453,0.2633747998409811,5.713732805509369,3.160064732799225,0.0,3.868001226325163,3.5553480614894135,2.151480240990605
4.976733742420574,4.422613120069016,3.332204510175204,3.4124356511581886,0.6931471805599453,0.15298676402940226,0.6931471805599453,0.39165244701244695,5.717027701406222,5.211651054578502,0.0,2.7617920231517226,3.6375861597263857,1.18968744581685
