S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.873371716051421,3.1354942159291497,4.102947865712786,1.0986122886681098,1.4011047677734023,0.0,0.6759333370540567,6.003887067106539,6.454733305867416,0.0,2.142785469863316,2.302585092994046,1.1617118654941159
4.727387818712341,4.073070962380443,3.1354942159291497,3.4513340776195354,1.0986122886681098,1.4801128303953048,0.0,0.2923526747841711,6.021023349349527,4.593933888010604,0.0,3.6437363731405332,2.302585092994046,1.5839416710810919
4.727387818712341,5.103177753397722,3.1354942159291497,3.596516284859889,1.0986122886681098,1.9123305242302893,0.0,0.0,6.0330862217988015,5.233887888716053,0.0,2.018575887767483,2.302585092994046,1.6285007564925618
4.74493212836325,4.152266569213431,3.1354942159291497,4.07372636287028,1.0986122886681098,2.345350840519249,0.0,0.3602420239942412,6.025865973825314,5.7546167932745425,0.0,3.3408659782661037,2.4849066497880004,1.1517743030378518
4.74493212836325,4.19784504943922,3.1354942159291497,4.049483431313675,1.0986122886681098,1.3748204294672,0.4054651081081644,0.19118627740805866,6.02707297457535,5.128650832235204,0.0,2.94529331317666,2.4849066497880004,2.094391086760502
4.74493212836325,4.665674209158225,3.1354942159291497,3.049390622411274,1.0986122886681098,2.33939847611498,0.6931471805599453,0.25179980207438346,6.028278520230698,6.788689590052901,0.0,4.199657793966658,2.4849066497880004,2.528003850185182
4.742029368705289,4.0121665586226625,3.1354942159291497,3.013700490349347,1.0986122886681098,0.6383566906523598,0.6931471805599453,0.0,6.025060496536498,6.579646195073916,0.0,3.121629035629658,2.4849066497880004,1.530511384874769
4.73911815849783,3.700405561714937,3.1354942159291497,3.506637514151867,1.0986122886681098,2.0283465805674656,0.6931471805599453,0.5906501353094519,6.021832083724378,2.1435554571110007,0.0,3.5107098432564925,2.4849066497880004,3.6078540867343403
4.736198448394496,3.6127735949807547,3.1354942159291497,3.512983711169832,1.0986122886681098,0.7391617819600546,0.6931471805599453,0.47597604087731976,6.018593214496234,3.9863209176822485,0.0,3.738460719620237,2.4849066497880004,2.386521657762107
4.736198448394496,3.6313812862263464,3.1354942159291497,2.322131731525586,1.0986122886681098,1.5409796866673557,0.6931471805599453,0.0,5.91350300563827,6.4595710590869215,0.0,5.470680095236863,2.4849066497880004,2.2965807927843462
4.762173934797756,4.828218202261665,3.258096538021482,4.411720217546716,1.0986122886681098,0.3905316799286205,0.6931471805599453,0.0,5.918893854273146,4.111381893092551,0.0,6.400451307912155,3.4657359027997265,2.182975934081458
4.948759890378168,4.191819793083193,3.258096538021482,3.831029159265927,1.3862943611198906,1.7679943880162459,1.0986122886681098,0.39661577519849284,6.016157159698354,5.2374042592826,0.0,4.09864250616036,3.5263605246161616,2.5671957098190537
4.983606621708336,3.6592379038873997,3.332204510175204,1.9614301121119324,0.6931471805599453,1.3144338657311583,0.6931471805599453,0.19403364061429995,5.720311776607412,5.310042486455821,0.0,1.4980522617253382,3.5553480614894135,2.603372987474901
4.969813299576001,3.4933533480648036,3.332204510175204,3.214054805845559,0.6931471805599453,1.628667216390122,0.6931471805599453,0.40534135207891997,5.713732805509369,5.190082291290593,0.0,1.9489240071290135,3.5553480614894135,0.5792282513537219
4.976733742420574,4.440843442160348,3.332204510175204,3.428103331037677,0.6931471805599453,1.970296670395367,0.6931471805599453,0.2547910055319963,5.717027701406222,6.834075953342962,0.0,2.8041200233016785,3.6375861597263857,2.1479364122144595
4.997212273764115,4.9298844281521745,3.332204510175204,3.4215619589529944,0.6931471805599453,2.4056204075575893,0.6931471805599453,0.16854604100818998,5.71042701737487,4.972084227856477,0.0,3.1735498513983695,3.6375861597263857,1.4189735697453294
5.003946305945459,3.7616783932226316,3.332204510175204,3.3890822875779163,0.6931471805599453,0.5371147658069808,0.6931471805599453,0.0,5.697093486505405,4.197381233174877,0.0,2.262190502279065,3.6375861597263857,3.4225111726951734
5.003946305945459,4.015146817242536,3.332204510175204,4.164877240398608,0.6931471805599453,1.5510098769874139,0.6931471805599453,0.14101898168694674,5.69035945432406,6.2599928633548325,0.0,3.6464882950357094,3.6375861597263857,2.6917567664906126
5.003946305945459,4.418827184206245,3.332204510175204,3.0516641554499593,0.6931471805599453,1.9475843575186524,0.6931471805599453,0.5723290693777472,5.683579767338681,6.19255388896916,0.0,2.0751141382570455,3.6375861597263857,2.1984776951601948
5.0106352940962555,4.486483221784533,3.332204510175204,4.626955279407426,0.6931471805599453,0.9909300708285693,0.6931471805599453,0.15201386118863408,5.700443573390687,4.481720788223232,0.0,3.8873138695665004,3.6375861597263857,1.4185900126683446
5.030437921392435,3.6108849756453276,3.332204510175204,2.8005920184393824,0.6931471805599453,2.3724153380051822,0.6931471805599453,0.44548071888811114,5.68697535633982,5.4650330568487036,0.0,2.5199175816893113,3.6375861597263857,2.1051356410010795
5.030437921392435,3.635458152242287,3.332204510175204,3.399159665968567,0.6931471805599453,2.7768030221672766,0.6931471805599453,0.02052913240313431,5.697093486505405,6.1355678580002655,0.0,0.733027826186631,3.6375861597263857,2.0929742922655805
5.087596335232384,3.5168388600004916,3.332204510175204,3.6052813764535636,0.6931471805599453,0.9227733383764871,0.6931471805599453,0.9323790467103524,5.6937321388027,5.448350471043833,0.0,2.847637264219696,3.713572066704308,2.730967731406735
