S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.6329981273940817,3.1354942159291497,3.1411928087826793,1.0986122886681098,0.851780293735059,0.0,0.13894779560019502,6.003887067106539,2.841696256493919,0.0,1.5017927930299337,2.302585092994046,2.992482860606052
4.727387818712341,5.224252439580972,3.1354942159291497,4.051705080893389,1.0986122886681098,1.4703651099583175,0.0,0.27516443343105246,6.021023349349527,4.875852983338611,0.0,5.722296100737978,2.302585092994046,2.779050097080412
4.727387818712341,3.943738404869773,3.1354942159291497,3.267369768374726,1.0986122886681098,1.0200181205468133,0.0,0.1894312997126299,6.0330862217988015,5.201725681779857,0.0,4.622677332910587,2.302585092994046,2.457139440470131
4.74493212836325,3.4337428658410754,3.1354942159291497,3.2708511363745694,1.0986122886681098,2.324618413759185,0.0,0.14462415734916798,6.025865973825314,4.800644055653482,0.0,2.688890934276145,2.4849066497880004,1.891871639338113
4.74493212836325,5.001813499538032,3.1354942159291497,3.1835278427471136,1.0986122886681098,1.5773017975018504,0.4054651081081644,0.0,6.02707297457535,3.349681370727832,0.0,0.09455479458780003,2.4849066497880004,1.9581774469021245
4.74493212836325,4.625851481816921,3.1354942159291497,3.3126133364715082,1.0986122886681098,3.3377522374155726,0.6931471805599453,0.0,6.028278520230698,5.620228776134567,0.0,4.460603615178053,2.4849066497880004,1.9872718178649458
4.742029368705289,3.5310824309873623,3.1354942159291497,2.961022476005162,1.0986122886681098,1.7350104185409452,0.6931471805599453,0.01863724180388779,6.025060496536498,4.749987814700726,0.0,1.923685824468096,2.4849066497880004,1.5601452811378989
4.73911815849783,4.402158821976579,3.1354942159291497,4.093939562045569,1.0986122886681098,2.912433081331968,0.6931471805599453,0.2141355440890478,6.021832083724378,4.900513103837215,0.0,7.181644029845236,2.4849066497880004,2.8422590429772576
4.736198448394496,4.706838609398761,3.1354942159291497,2.507279298655036,1.0986122886681098,1.34247142584679,0.6931471805599453,0.42553126158534915,6.018593214496234,4.160429225208047,0.0,3.6120627642125918,2.4849066497880004,2.3751788499877913
4.736198448394496,4.542589206704608,3.1354942159291497,2.370595693794769,1.0986122886681098,1.473340848041249,0.6931471805599453,0.0,5.91350300563827,5.352869863794612,0.0,5.074878183365277,2.4849066497880004,2.7547722495768543
4.762173934797756,4.412571833049187,3.258096538021482,2.6530310035016345,1.0986122886681098,2.6106506881471057,0.6931471805599453,0.0,5.918893854273146,4.109614298167578,0.0,2.519081918742241,3.4657359027997265,1.6457003187965726
4.948759890378168,4.508661578060529,3.258096538021482,3.1793601152475994,1.3862943611198906,1.3030812193906964,1.0986122886681098,0.05198784036018054,6.016157159698354,4.904751999964609,0.0,3.8996471649021887,3.5263605246161616,0.8273919152327802
4.983606621708336,4.518351429437609,3.332204510175204,3.1300530570582477,0.6931471805599453,2.2231197036420123,0.6931471805599453,0.028778132742022615,5.720311776607412,4.9781143717728815,0.0,2.265358446099796,3.5553480614894135,2.893048759264825
4.969813299576001,4.047858646582678,3.332204510175204,3.445475839786114,0.6931471805599453,0.4508899941322597,0.6931471805599453,0.0,5.713732805509369,5.451876993287578,0.0,4.459934241414065,3.5553480614894135,0.48168649092019233
4.976733742420574,4.1482937362802135,3.332204510175204,3.8018642636665283,0.6931471805599453,2.708808814093203,0.6931471805599453,0.0,5.717027701406222,5.672971958067658,0.0,2.070459685578613,3.6375861597263857,2.011550060752194
4.997212273764115,4.904948954106226,3.332204510175204,3.0895775733053727,0.6931471805599453,0.638830997525664,0.6931471805599453,0.0,5.71042701737487,5.967678186719372,0.0,2.165694535494751,3.6375861597263857,0.5656804702212728
5.003946305945459,4.5271213995450035,3.332204510175204,3.699739722140696,0.6931471805599453,1.5261633526602765,0.6931471805599453,0.2521772031270164,5.697093486505405,4.9426168592590916,0.0,4.069224183504341,3.6375861597263857,1.9976513902361388
5.003946305945459,3.512762663619236,3.332204510175204,4.190016805758761,0.6931471805599453,0.39271505728553535,0.6931471805599453,0.17125859232375928,5.69035945432406,4.371383608549763,0.0,4.694839902928583,3.6375861597263857,0.9409049575274395
5.003946305945459,4.418371641128167,3.332204510175204,3.825155093159233,0.6931471805599453,0.9609544413932408,0.6931471805599453,0.0,5.683579767338681,3.5654517728902997,0.0,1.5675654201711289,3.6375861597263857,1.0332983927742572
5.0106352940962555,4.412515277024802,3.332204510175204,3.494490532102704,0.6931471805599453,2.102060522346124,0.6931471805599453,0.0,5.700443573390687,5.060838316129745,0.0,2.322273744240317,3.6375861597263857,2.072365217675435
5.030437921392435,4.361106152603352,3.332204510175204,3.0698208879910056,0.6931471805599453,0.2657255338891853,0.6931471805599453,0.0,5.68697535633982,6.771281882547939,0.0,3.271634648782184,3.6375861597263857,2.360916316745709
5.030437921392435,4.637771178293956,3.332204510175204,3.0405932469920884,0.6931471805599453,1.5923631876927469,0.6931471805599453,0.0,5.697093486505405,3.04860482808743,0.0,2.184078809338603,3.6375861597263857,0.0
5.087596335232384,4.287632129876601,3.332204510175204,3.7854565615644367,0.6931471805599453,2.1411580195032416,0.6931471805599453,0.0,5.6937321388027,5.439002785798702,0.0,2.1929868280869256,3.713572066704308,2.3765606739463916
