S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.479982709701848,3.1354942159291497,3.1136160923876894,2.3978952727983707,1.8302335387286193,0.6931471805599453,0.39204476011081146,4.962844630259907,4.867196772615875,3.7376696182833684,4.710270047267959,3.091042453358316,2.3634417071761757,3.258096538021482,3.548053539945309,1.9459101490553132,2.117303612532004
5.4680601411351315,6.71958925246951,3.1354942159291497,3.9947386384035997,2.3978952727983707,1.8439629610792714,0.6931471805599453,0.49237106741036385,4.962844630259907,4.035028656542359,3.7376696182833684,3.6604807249859213,3.091042453358316,2.9494333613668213,3.258096538021482,1.672021646895365,1.9459101490553132,2.477414290424622
5.4680601411351315,5.1769518697571755,3.1354942159291497,3.3527225280412645,2.3978952727983707,1.9512448331628782,0.6931471805599453,2.5947749383548566,4.962844630259907,3.3132891317331166,3.7376696182833684,4.643972065725885,3.091042453358316,2.0064998463173636,3.258096538021482,2.2504750983423145,1.9459101490553132,2.4459223005225073
5.4680601411351315,5.188850309410923,3.1354942159291497,3.4898656913086135,2.3978952727983707,2.6703139993619245,0.6931471805599453,0.8404880282472782,4.955827057601261,5.516940881145836,3.7376696182833684,3.348858477611189,3.091042453358316,2.3654971121748565,3.258096538021482,0.8979081687932904,1.9459101490553132,2.2435160250805604
5.458166067489932,5.210481320336177,3.1354942159291497,3.320382456636443,2.3353749158170367,1.8645681160251446,0.6931471805599453,1.4564932855961805,4.9858871244070615,3.9904098533168666,3.729701448634191,2.1956047474827782,3.091042453358316,3.558804217765294,3.258096538021482,1.5106568013412627,1.9459101490553132,5.698749230620322
5.448173122092414,5.984360338832643,3.1354942159291497,3.745010266926961,2.268683541318364,1.0925226047250913,0.6931471805599453,5.603641083279677,5.015069891164122,5.117536693081172,3.721669276936927,2.997531546381478,3.091042453358316,3.1764843336911195,3.258096538021482,3.2617017000815136,1.9459101490553132,2.926401302971107
5.438079308923196,5.08150950793874,3.1354942159291497,4.093642524549483,2.1972245773362196,2.482915765125611,0.6931471805599453,1.4128600886015068,5.043425116919247,3.350144651594735,3.713572066704308,3.837613066524815,3.091042453358316,3.101901762841637,3.258096538021482,4.07894494403018,1.9459101490553132,3.515152896969492
5.438079308923196,5.660094906381297,3.1354942159291497,3.2296988701499156,2.1972245773362196,3.367783697072634,0.6931471805599453,0.0,5.043425116919247,3.994084296687255,3.713572066704308,4.042442837524555,3.091042453358316,3.24663544364018,3.258096538021482,2.3020302535619668,1.9459101490553132,3.3154985531618664
5.438079308923196,6.018924117459192,3.1354942159291497,3.6964738371486345,2.1972245773362196,2.8331509795234733,0.6931471805599453,2.9288214146542524,5.043425116919247,4.904137148986997,3.713572066704308,3.9473231868042147,3.091042453358316,1.6095213407003772,3.258096538021482,2.748709019457675,1.9459101490553132,2.592299277281628
5.438079308923196,4.790847546284615,3.1354942159291497,3.2225711099915597,2.1972245773362196,1.710368016172609,0.6931471805599453,0.0,5.043425116919247,5.484845555749902,3.713572066704308,4.366115141162785,3.091042453358316,2.942985715159138,3.258096538021482,1.9050370164737123,1.9459101490553132,4.422364652860106
5.438079308923196,5.281672133755176,3.1354942159291497,2.996265972430951,2.1972245773362196,1.3548117490780807,0.6931471805599453,2.4360840580896204,5.043425116919247,3.8425522499096014,3.713572066704308,4.478691178166696,3.091042453358316,2.6908582729773163,3.258096538021482,2.433757125111666,1.9459101490553132,5.209791455960355
