S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,3.8251052455413728,3.1354942159291497,3.349555543709374,2.3978952727983707,3.104524247987747,0.6931471805599453,0.9669671179858765,4.962844630259907,3.3758890466840414,3.7376696182833684,5.1256386654045425,3.091042453358316,2.9629079141029697,3.258096538021482,3.5982383084673106,1.9459101490553132,3.6722759908628912
5.4680601411351315,5.060524158418061,3.1354942159291497,3.201542462682614,2.3978952727983707,2.50733424035157,0.6931471805599453,0.0,4.962844630259907,6.1377355538666745,3.7376696182833684,5.511650806994689,3.091042453358316,2.114688800421845,3.258096538021482,3.133484316289505,1.9459101490553132,2.5799119427650714
5.4680601411351315,4.52663906160238,3.1354942159291497,3.588857245101967,2.3978952727983707,1.8137280847749153,0.6931471805599453,2.6068464182422164,4.962844630259907,5.075374025367868,3.7376696182833684,2.7784959703669605,3.091042453358316,1.4875810696986478,3.258096538021482,2.9736509889616225,1.9459101490553132,1.1015234706960793
5.4680601411351315,5.1918732316075396,3.1354942159291497,3.8885716484401924,2.3978952727983707,3.151463687211911,0.6931471805599453,1.934963995553976,4.955827057601261,3.211952795840084,3.7376696182833684,4.354559671665695,3.091042453358316,2.8985289626000585,3.258096538021482,3.4348019783616817,1.9459101490553132,3.3043854681829172
5.458166067489932,5.671932840545774,3.1354942159291497,4.015926506086022,2.3353749158170367,2.412303603554919,0.6931471805599453,4.65005774967454,4.9858871244070615,5.552065299217039,3.729701448634191,5.213209212957151,3.091042453358316,2.1305541928298912,3.258096538021482,4.657893533692815,1.9459101490553132,2.2353753600132857
5.448173122092414,5.652650902739584,3.1354942159291497,3.4853870776036606,2.268683541318364,2.338489320596191,0.6931471805599453,1.4845112221764285,5.015069891164122,4.907222636711448,3.721669276936927,4.92975602270347,3.091042453358316,2.408563951672064,3.258096538021482,1.5810644317028286,1.9459101490553132,2.4808969964282097
5.438079308923196,6.227589189711647,3.1354942159291497,3.5465329641944843,2.1972245773362196,2.219062555692653,0.6931471805599453,1.7919488056383535,5.043425116919247,5.230751117771953,3.713572066704308,3.3493104037599015,3.091042453358316,1.9815626350989914,3.258096538021482,1.9944341662488085,1.9459101490553132,3.9315805242003887
5.438079308923196,5.0549117222297655,3.1354942159291497,3.10570413663331,2.1972245773362196,2.8320865402194313,0.6931471805599453,4.70023848594653,5.043425116919247,4.498193013694985,3.713572066704308,3.530168296384718,3.091042453358316,3.076351981459136,3.258096538021482,4.890438983523147,1.9459101490553132,3.1901168175410706
5.438079308923196,4.8093444242237675,3.1354942159291497,2.9683928839702696,2.1972245773362196,2.2797134874243894,0.6931471805599453,2.8199102477160873,5.043425116919247,4.685811973382516,3.713572066704308,3.68194350557211,3.091042453358316,3.136033232878064,3.258096538021482,4.439633009326659,1.9459101490553132,0.3103353322546014
5.438079308923196,5.894281385041504,3.1354942159291497,2.560827412161836,2.1972245773362196,3.21025864777463,0.6931471805599453,3.0236927063569405,5.043425116919247,5.086509765876591,3.713572066704308,5.201937190810091,3.091042453358316,3.3571007385061957,3.258096538021482,3.38247685858736,1.9459101490553132,4.018571043347609
5.438079308923196,4.883075146973963,3.1354942159291497,3.32209213439598,2.1972245773362196,3.48143255951187,0.6931471805599453,1.2829823835046947,5.043425116919247,5.076755134386631,3.713572066704308,5.73183456324678,3.091042453358316,1.8158099879955503,3.258096538021482,2.2327027817878937,1.9459101490553132,2.394618165504616
