S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.629694793936815,3.1354942159291497,3.4610968842650744,2.3978952727983707,2.5108107714163994,0.6931471805599453,0.0,4.962844630259907,5.345445615011937,3.7376696182833684,4.329471282478492,3.091042453358316,3.0822302850071344,3.258096538021482,2.056791979416202,1.9459101490553132,4.198042795593038
5.4680601411351315,5.202513177643711,3.1354942159291497,2.751986578550244,2.3978952727983707,2.130423351492054,0.6931471805599453,3.400480114646801,4.962844630259907,3.6185383088883527,3.7376696182833684,2.4883096586810005,3.091042453358316,2.0703534619901247,3.258096538021482,2.4897620633632247,1.9459101490553132,5.230786946647051
5.4680601411351315,6.059356231208454,3.1354942159291497,3.5082955075931053,2.3978952727983707,2.519642564490033,0.6931471805599453,0.0,4.962844630259907,5.0307924831035775,3.7376696182833684,3.762324859914875,3.091042453358316,3.2467604546458046,3.258096538021482,1.7075229783263883,1.9459101490553132,0.7850928901181908
5.4680601411351315,5.217872217098776,3.1354942159291497,3.1603215807070475,2.3978952727983707,2.1648139462193083,0.6931471805599453,0.0,4.955827057601261,4.637945651790843,3.7376696182833684,3.1355182182289645,3.091042453358316,2.095481355820811,3.258096538021482,0.7753764377958883,1.9459101490553132,2.8491178993448614
5.458166067489932,3.877830900012836,3.1354942159291497,3.5156590858816146,2.3353749158170367,1.5786655435154122,0.6931471805599453,3.156134004686529,4.9858871244070615,3.706134637302714,3.729701448634191,3.709313128139727,3.091042453358316,2.9687948240205837,3.258096538021482,1.2720356385305396,1.9459101490553132,3.4289014991500415
5.448173122092414,5.781001920465405,3.1354942159291497,3.938840515367315,2.268683541318364,2.197375980931592,0.6931471805599453,1.9481408765119017,5.015069891164122,3.566948892240029,3.721669276936927,5.195838621370608,3.091042453358316,3.1430709332561904,3.258096538021482,2.285275843381662,1.9459101490553132,2.602198067156464
5.438079308923196,5.688248023791722,3.1354942159291497,3.9691740172505425,2.1972245773362196,2.762791111065337,0.6931471805599453,0.15865731868430766,5.043425116919247,5.963330178428631,3.713572066704308,2.9276579053321568,3.091042453358316,3.0937530902179518,3.258096538021482,1.016869775664105,1.9459101490553132,3.716027954347171
5.438079308923196,5.872189611815543,3.1354942159291497,3.8730171688080572,2.1972245773362196,1.903051369674081,0.6931471805599453,0.9176337775617645,5.043425116919247,6.011246633520128,3.713572066704308,3.840855929927211,3.091042453358316,2.4038701848355304,3.258096538021482,3.024226222156854,1.9459101490553132,2.22782576963015
5.438079308923196,6.464275667108175,3.1354942159291497,4.235498968333411,2.1972245773362196,2.349383666966593,0.6931471805599453,3.221503837585378,5.043425116919247,5.159344413543265,3.713572066704308,3.6156175426909307,3.091042453358316,2.573410768784635,3.258096538021482,1.1579423690315476,1.9459101490553132,1.1341851932773075
5.438079308923196,4.7875963644163,3.1354942159291497,3.8934844566505658,2.1972245773362196,2.5028805317433407,0.6931471805599453,2.390551746048742,5.043425116919247,5.955671513691706,3.713572066704308,2.6203530583393917,3.091042453358316,2.6480341079300596,3.258096538021482,4.682659201965107,1.9459101490553132,2.166961525847162
5.438079308923196,6.358511859231279,3.1354942159291497,3.7167297917578717,2.1972245773362196,1.4709711226913555,0.6931471805599453,2.937391164816395,5.043425116919247,5.103743732546466,3.713572066704308,3.341799432581843,3.091042453358316,1.7244737488582835,3.258096538021482,2.210341831181628,1.9459101490553132,1.2577525055628163
