S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.308649885337859,3.1354942159291497,3.225348199566516,2.3978952727983707,2.327182610848016,0.6931471805599453,0.7694673042327589,4.962844630259907,3.7995405319183497,3.7376696182833684,2.4189949035538905,3.091042453358316,2.9893633250599656,3.258096538021482,2.468750266427383,1.9459101490553132,3.5739267739879255
5.4680601411351315,3.911552246595665,3.1354942159291497,3.898870922136192,2.3978952727983707,2.519131006103004,0.6931471805599453,1.0707708009028691,4.962844630259907,4.9974879874379985,3.7376696182833684,3.70599937908347,3.091042453358316,2.3471705939900724,3.258096538021482,3.0355005828367965,1.9459101490553132,3.298567345076946
5.4680601411351315,5.563284262173688,3.1354942159291497,4.048515683881116,2.3978952727983707,3.1481895153998383,0.6931471805599453,5.068434641206123,4.962844630259907,4.788595432758993,3.7376696182833684,3.235805493240419,3.091042453358316,1.7388435706867376,3.258096538021482,2.5858396940199286,1.9459101490553132,1.2776219011110572
5.4680601411351315,5.943004012213228,3.1354942159291497,3.713483072116017,2.3978952727983707,2.6155456230850302,0.6931471805599453,1.51301129068954,4.955827057601261,4.875687227048624,3.7376696182833684,4.0323489459788835,3.091042453358316,2.54555891569579,3.258096538021482,5.112756497182669,1.9459101490553132,3.7077057417724224
5.458166067489932,5.573176865400233,3.1354942159291497,3.1557877319733265,2.3353749158170367,2.955509853539387,0.6931471805599453,2.3941318944077654,4.9858871244070615,3.5232691173146744,3.729701448634191,2.7361936361863366,3.091042453358316,2.061731726364778,3.258096538021482,4.414879922272063,1.9459101490553132,4.5884716791743045
5.448173122092414,6.720076877363383,3.1354942159291497,4.217692906190391,2.268683541318364,2.8993516934419943,0.6931471805599453,2.6433016973668346,5.015069891164122,4.08560187249194,3.721669276936927,4.111113613047973,3.091042453358316,2.9841620750250555,3.258096538021482,3.7124699562349233,1.9459101490553132,3.339598609007917
5.438079308923196,5.978331579776709,3.1354942159291497,3.3250658283108305,2.1972245773362196,3.1242417491211785,0.6931471805599453,1.0814976266364977,5.043425116919247,4.5022519077061975,3.713572066704308,5.141397703738066,3.091042453358316,2.658404908979096,3.258096538021482,4.734735906749124,1.9459101490553132,4.468546434295018
5.438079308923196,7.617108944423153,3.1354942159291497,3.35836503455892,2.1972245773362196,1.8139632954746983,0.6931471805599453,1.3101358259958633,5.043425116919247,4.183016741084994,3.713572066704308,3.704242449280912,3.091042453358316,1.3554428627321975,3.258096538021482,1.792338755998836,1.9459101490553132,2.508969717216526
5.438079308923196,3.8428341858772774,3.1354942159291497,4.337230456101861,2.1972245773362196,1.883447855203526,0.6931471805599453,2.878023434580754,5.043425116919247,4.649675611533563,3.713572066704308,2.0005624151889982,3.091042453358316,3.0031766832479807,3.258096538021482,2.45766230165808,1.9459101490553132,4.472743809181244
5.438079308923196,4.535978809889357,3.1354942159291497,2.7580397078172636,2.1972245773362196,2.757819300419005,0.6931471805599453,4.8580458344834625,5.043425116919247,6.7908468508635735,3.713572066704308,3.6747728312962007,3.091042453358316,2.573827385300402,3.258096538021482,2.0239673737778654,1.9459101490553132,4.701689992265348
5.438079308923196,5.524753247426386,3.1354942159291497,3.2347041100006946,2.1972245773362196,1.4406265092813841,0.6931471805599453,3.7340221660087454,5.043425116919247,4.568391860312327,3.713572066704308,4.3881579872118115,3.091042453358316,2.323629915574925,3.258096538021482,0.617791560382682,1.9459101490553132,3.832500422448933
