S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.465124124429486,3.332204510175204,3.1370506667017053,0.6931471805599453,0.7496592292347933,0.6931471805599453,0.41642378404496033,5.720311776607412,5.62216927703297,0.0,3.439074326526273,6.75110146893676,6.671773202347213,3.5553480614894135,1.962209453600707
4.969813299576001,4.905746827283079,3.332204510175204,3.2593821970374757,0.6931471805599453,1.5727890952262167,0.6931471805599453,0.20043386242115113,5.713732805509369,5.633268871633857,0.0,2.9419983447469233,6.760414691083428,6.640035649233753,3.5553480614894135,2.438805536530362
4.976733742420574,4.453787421810866,3.332204510175204,3.2816932253263773,0.6931471805599453,2.319180693440222,0.6931471805599453,0.0,5.717027701406222,5.8216784517551305,0.0,4.373049920146652,6.716594773520978,6.773205073196505,3.6375861597263857,2.93283869315074
4.997212273764115,4.314009228007575,3.332204510175204,3.6421634898821145,0.6931471805599453,1.1609350463522576,0.6931471805599453,0.24566999557811622,5.71042701737487,5.501960273483194,0.0,4.800399642793669,6.7357800142423265,6.48788674113614,3.6375861597263857,2.056800710608971
5.003946305945459,4.562225756019019,3.332204510175204,4.038796194841132,0.6931471805599453,0.9582219252749006,0.6931471805599453,0.037625111141859145,5.697093486505405,5.839603472867486,0.0,6.762770497638476,6.733401891837359,6.911854641839469,3.6375861597263857,2.5527935355607627
5.003946305945459,4.6098843283881035,3.332204510175204,4.023780025373747,0.6931471805599453,1.5600885270088591,0.6931471805599453,0.0,5.69035945432406,5.963190259252027,0.0,5.51361783472125,6.7339969528486705,6.570735024167568,3.6375861597263857,2.4078199932579585
5.003946305945459,4.245217338414926,3.332204510175204,3.4783396126122224,0.6931471805599453,1.5632300240759194,0.6931471805599453,0.10727681613856566,5.683579767338681,5.754100134506885,0.0,0.0,6.734591659972948,6.562246688404865,3.6375861597263857,2.1495567919595326
5.0106352940962555,4.474696474276036,3.332204510175204,3.6229915694167913,0.6931471805599453,1.8352234782345511,0.6931471805599453,0.41004079065966165,5.700443573390687,5.580135576377434,0.0,4.811311520620575,6.734591659972948,6.519709566360459,3.6375861597263857,2.724148711775821
5.030437921392435,4.813292696301363,3.332204510175204,4.024387703101489,0.6931471805599453,1.0833759138623527,0.6931471805599453,0.2924706931136269,5.68697535633982,6.022642894255745,0.0,3.876042645643505,6.739336627357174,6.570611244524318,3.6375861597263857,2.336949097535013
5.030437921392435,4.3263872131899115,3.332204510175204,3.937372601491796,0.6931471805599453,1.5124072132970796,0.6931471805599453,0.0,5.697093486505405,5.547774179676061,0.0,4.741593552859307,6.75343791859778,6.6098859295905745,3.6375861597263857,2.835806458021179
5.087596335232384,4.317885063663058,3.332204510175204,4.029638595783158,0.6931471805599453,1.7949840540646649,0.6931471805599453,0.0,5.6937321388027,5.847720322122526,0.0,7.423448130792364,6.759255270663693,6.594968459828631,3.713572066704308,3.144273550438097
