S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.2878737996155545,3.332204510175204,3.3025027122790958,0.6931471805599453,3.054325910938754,0.6931471805599453,0.28228723336931655,5.720311776607412,5.691356283798905,0.0,2.018035645343585,6.75110146893676,6.709303581510829,3.5553480614894135,2.6902892506225404
4.969813299576001,4.361340084190588,3.332204510175204,3.700075448645801,0.6931471805599453,1.9032231215028939,0.6931471805599453,0.0,5.713732805509369,5.583543101448788,0.0,1.4893143671079334,6.760414691083428,6.710508560456707,3.5553480614894135,2.4751104010426053
4.976733742420574,4.686187140821825,3.332204510175204,3.4720745778927915,0.6931471805599453,2.017477180953116,0.6931471805599453,0.1446398207276214,5.717027701406222,5.582253903825031,0.0,5.74269175277465,6.716594773520978,6.71803514322439,3.6375861597263857,2.086011155923655
4.997212273764115,4.570464131154556,3.332204510175204,3.3680315823666627,0.6931471805599453,1.848777833163424,0.6931471805599453,0.5427482520669165,5.71042701737487,6.023466957012753,0.0,4.205123392381649,6.7357800142423265,6.735159411504113,3.6375861597263857,1.99361237912644
5.003946305945459,5.133140563884706,3.332204510175204,3.6291428398737584,0.6931471805599453,1.2641340182146277,0.6931471805599453,0.349565359886444,5.697093486505405,5.453186417323729,0.0,0.1521275029709459,6.733401891837359,6.432484197955753,3.6375861597263857,2.4585245085427876
5.003946305945459,4.379305834532729,3.332204510175204,4.287349025449739,0.6931471805599453,1.543330520169772,0.6931471805599453,0.023897624457419567,5.69035945432406,5.595005726873479,0.0,3.698062018708256,6.7339969528486705,7.005382761771623,3.6375861597263857,2.6289727859485796
5.003946305945459,4.566571372529534,3.332204510175204,3.5011541325841535,0.6931471805599453,1.772037625581713,0.6931471805599453,0.05421967302927401,5.683579767338681,5.779047168101605,0.0,1.6468906784378725,6.734591659972948,6.947745650177304,3.6375861597263857,2.8165572950667204
5.0106352940962555,4.278602215177801,3.332204510175204,4.186713302137904,0.6931471805599453,1.4944284291518397,0.6931471805599453,0.2582597568650864,5.700443573390687,5.477371641053126,0.0,1.5250917825663164,6.734591659972948,6.786468175436612,3.6375861597263857,2.4429633157287873
5.030437921392435,4.676142718045099,3.332204510175204,3.605691692447935,0.6931471805599453,2.142042131546101,0.6931471805599453,0.11929131968957418,5.68697535633982,5.438939883519685,0.0,0.0,6.739336627357174,6.520588419418198,3.6375861597263857,2.5125288388511366
5.030437921392435,4.6338859598396835,3.332204510175204,3.5065046919497886,0.6931471805599453,1.4992418561147298,0.6931471805599453,0.0,5.697093486505405,6.117615391791324,0.0,1.170054767220237,6.75343791859778,6.531830651452495,3.6375861597263857,2.510225149649178
5.087596335232384,4.068258695775189,3.332204510175204,4.034265071263609,0.6931471805599453,1.8694670289311452,0.6931471805599453,0.0,5.6937321388027,5.514610918612378,0.0,1.1402833995607466,6.759255270663693,6.754570805457706,3.713572066704308,2.4236321772429754
