S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.693596857958644,3.1354942159291497,3.6396998230489874,1.0986122886681098,1.6316883228727184,0.0,0.0,6.003887067106539,5.684322061388859,0.0,4.881511485257942,6.887552571664617,6.619767562831864,2.302585092994046,2.99308560587288
4.727387818712341,4.726074598940207,3.1354942159291497,3.846986442482753,1.0986122886681098,1.7986210203274577,0.0,0.25687837150790666,6.021023349349527,5.789667715799313,0.0,0.6906231974972674,6.893656354602635,6.557062943032719,2.302585092994046,2.5133252254721756
4.727387818712341,4.572111297420865,3.1354942159291497,3.706387965359558,1.0986122886681098,1.91964611666202,0.0,0.0,6.0330862217988015,5.666450147941817,0.0,0.9103996333449269,6.893656354602635,6.851486838842522,2.302585092994046,3.0056066517669553
4.74493212836325,4.397284809863679,3.1354942159291497,3.449823105914603,1.0986122886681098,1.8607221519118091,0.0,0.32749175549258097,6.025865973825314,5.834706681293359,0.0,6.37915133572446,6.904750769961838,6.701991014556278,2.4849066497880004,2.356226248154288
4.74493212836325,4.648228100874068,3.1354942159291497,3.6804003158814442,1.0986122886681098,2.4208328726445174,0.4054651081081644,0.0,6.02707297457535,5.540290121863813,0.0,2.5999206065888356,6.90625415285587,6.743307833652055,2.4849066497880004,2.270726181974288
4.74493212836325,4.6304378864827065,3.1354942159291497,3.9420924025111748,1.0986122886681098,2.2096719969617586,0.6931471805599453,0.5157378603297027,6.028278520230698,5.5738012828405825,0.0,5.8807735017585525,6.907755278982137,6.8510185769867125,2.4849066497880004,2.760519044280531
4.742029368705289,4.456241891139623,3.1354942159291497,3.397612801803947,1.0986122886681098,0.6639173357821655,0.6931471805599453,0.07999965076350027,6.025060496536498,5.52485480415865,0.0,3.5338324838868056,6.914068641038729,7.0265785017710645,2.4849066497880004,2.918849851430271
4.73911815849783,4.9056537777213745,3.1354942159291497,3.3973503532631706,1.0986122886681098,2.629774040349864,0.6931471805599453,0.6026279581458303,6.021832083724378,5.603811895121042,0.0,1.4780205439573624,6.920342394487609,6.699651279007483,2.4849066497880004,2.092312938925173
4.736198448394496,4.184394781836129,3.1354942159291497,3.642066145317034,1.0986122886681098,0.9050015215865366,0.6931471805599453,0.022094896816483647,6.018593214496234,5.718237555174437,0.0,3.596306995841059,6.926577033222725,6.546461538165717,2.4849066497880004,2.6370156899172685
4.736198448394496,4.6800384930233925,3.1354942159291497,3.7256098833434894,1.0986122886681098,1.3050138443644097,0.6931471805599453,0.0,5.91350300563827,5.805141924092541,0.0,1.555491242093046,6.892641641172089,6.749910731360914,2.4849066497880004,2.5916383578260005
4.762173934797756,4.675494369282975,3.258096538021482,3.1532646910261732,1.0986122886681098,1.1939419623099778,0.6931471805599453,0.3863597961433035,5.918893854273146,5.813998205627266,0.0,3.798980583709125,6.90875477931522,6.215124127391596,3.4657359027997265,2.207616115711655
4.948759890378168,4.662686693636002,3.258096538021482,3.572299039136406,1.3862943611198906,1.7656474791644057,1.0986122886681098,0.0,6.016157159698354,5.903035847551704,0.0,0.2485639169330054,7.00397413672268,7.041744548957677,3.5263605246161616,2.8387504514247133
4.983606621708336,4.7211345205785324,3.332204510175204,3.2441691952372915,0.6931471805599453,2.219217130134122,0.6931471805599453,0.011269389394707854,5.720311776607412,5.853508619031551,0.0,4.853770897073577,6.75110146893676,6.4523132021565015,3.5553480614894135,2.497650333154832
4.969813299576001,4.379259143678901,3.332204510175204,3.4494743768955867,0.6931471805599453,2.0152368642035396,0.6931471805599453,0.0,5.713732805509369,5.712101267795928,0.0,0.43536797710897934,6.760414691083428,6.293044993704905,3.5553480614894135,2.3424920665917752
4.976733742420574,4.356598121807172,3.332204510175204,3.212041365290587,0.6931471805599453,1.8014093959079813,0.6931471805599453,0.27510776648851787,5.717027701406222,5.4348561627763425,0.0,1.7524470273914077,6.716594773520978,6.57885304692557,3.6375861597263857,3.1438826915805396
4.997212273764115,4.214706569315897,3.332204510175204,3.9348217463968784,0.6931471805599453,1.4260815056458884,0.6931471805599453,0.0,5.71042701737487,6.0137770390362775,0.0,3.5837613678428535,6.7357800142423265,6.547019261454631,3.6375861597263857,1.9688364536927359
5.003946305945459,4.066899054970669,3.332204510175204,3.7377415062642703,0.6931471805599453,1.1796962849884665,0.6931471805599453,0.0,5.697093486505405,5.626506712045798,0.0,1.7922256487109942,6.733401891837359,6.493323548416614,3.6375861597263857,2.456777542955964
5.003946305945459,4.542341583561655,3.332204510175204,4.0361033424739485,0.6931471805599453,1.298918091389463,0.6931471805599453,0.3695859047689976,5.69035945432406,5.481262513891114,0.0,4.0515527631177,6.7339969528486705,6.846071894704702,3.6375861597263857,2.9708168232072234
5.003946305945459,4.4357586823952,3.332204510175204,3.811855012282075,0.6931471805599453,1.5090252654406395,0.6931471805599453,0.04535295673446495,5.683579767338681,5.666757761669828,0.0,2.3796318767296922,6.734591659972948,7.10903327086282,3.6375861597263857,2.958735264050602
5.0106352940962555,4.083870560312459,3.332204510175204,3.560990369234671,0.6931471805599453,1.5450986140608207,0.6931471805599453,0.2908432293700994,5.700443573390687,5.497414991136342,0.0,1.7954818035758793,6.734591659972948,6.766088217077758,3.6375861597263857,2.2434681631485103
5.030437921392435,4.440363915548861,3.332204510175204,2.9707354944030686,0.6931471805599453,1.0948285665907922,0.6931471805599453,0.31087441290699347,5.68697535633982,5.42695217818906,0.0,0.0,6.739336627357174,6.0706414372246,3.6375861597263857,2.3199070344604795
5.030437921392435,4.68653083419417,3.332204510175204,3.571413420175044,0.6931471805599453,1.4599866358683298,0.6931471805599453,0.15628063108389234,5.697093486505405,5.803941940884712,0.0,1.5820172409405946,6.75343791859778,6.54639911770213,3.6375861597263857,2.906101179924631
5.087596335232384,4.54800287996926,3.332204510175204,3.5563838624266966,0.6931471805599453,1.5785458635691085,0.6931471805599453,0.07166732840036709,5.6937321388027,5.7493099815940605,0.0,0.0,6.759255270663693,6.414344473847794,3.713572066704308,2.207542556325775
