S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.317088561000743,3.332204510175204,3.890291657453417,0.6931471805599453,2.014807724432348,0.6931471805599453,0.0,5.720311776607412,5.698970482406075,0.0,4.583408380362416,6.75110146893676,6.778761462780212,3.5553480614894135,2.2769464513970066
4.969813299576001,4.380999287317888,3.332204510175204,3.7926014272012942,0.6931471805599453,0.723772575780692,0.6931471805599453,0.322899798319887,5.713732805509369,5.576428545554541,0.0,0.03139852936047305,6.760414691083428,6.6223657055388285,3.5553480614894135,2.884943642428706
4.976733742420574,4.196518871023096,3.332204510175204,3.52350379140462,0.6931471805599453,2.126382815344428,0.6931471805599453,0.04729817447015473,5.717027701406222,5.679844738802686,0.0,0.0,6.716594773520978,6.582142772730804,3.6375861597263857,2.377040091410284
4.997212273764115,4.849064298607372,3.332204510175204,3.7762294911639884,0.6931471805599453,1.8990223777305972,0.6931471805599453,0.041646646699800484,5.71042701737487,5.540977603614058,0.0,2.5649117979365603,6.7357800142423265,6.656548198183729,3.6375861597263857,2.64710255577003
5.003946305945459,4.155575750380224,3.332204510175204,4.008062471788135,0.6931471805599453,1.32184040140491,0.6931471805599453,0.0,5.697093486505405,5.956977524846168,0.0,3.6907880995745397,6.733401891837359,6.368895978238843,3.6375861597263857,2.4467272121402894
5.003946305945459,4.049777530039949,3.332204510175204,3.541277920160532,0.6931471805599453,1.982785307233817,0.6931471805599453,0.3108299762176848,5.69035945432406,5.811610311391939,0.0,2.845946163095192,6.7339969528486705,6.460973077999193,3.6375861597263857,3.2688536832174013
5.003946305945459,4.58875650426549,3.332204510175204,3.613250050684912,0.6931471805599453,0.9679542045504511,0.6931471805599453,0.27940714939792044,5.683579767338681,5.407414518544976,0.0,0.8792509456189772,6.734591659972948,6.703904262164432,3.6375861597263857,2.4111990331102335
5.0106352940962555,4.215519159104456,3.332204510175204,4.130869380871627,0.6931471805599453,2.190445749219545,0.6931471805599453,0.29397801100206966,5.700443573390687,5.728346037792884,0.0,5.0189891771886606,6.734591659972948,6.716350164659509,3.6375861597263857,2.99001434259913
5.030437921392435,4.602625827631865,3.332204510175204,3.555741707930395,0.6931471805599453,2.2470928560024284,0.6931471805599453,0.0887640493005453,5.68697535633982,5.688857151416802,0.0,6.30906392312464,6.739336627357174,6.940376100317719,3.6375861597263857,1.8959754643260682
5.030437921392435,4.361171143471016,3.332204510175204,3.6802798165682797,0.6931471805599453,1.0465453949564985,0.6931471805599453,0.0,5.697093486505405,5.972641296493344,0.0,2.2899062070459957,6.75343791859778,6.678912922771352,3.6375861597263857,2.5081333666160877
5.087596335232384,4.257267460419293,3.332204510175204,3.8553424874886835,0.6931471805599453,0.8279681213578807,0.6931471805599453,0.18625368479657117,5.6937321388027,5.423068899791164,0.0,2.0167654159672854,6.759255270663693,6.47126076837004,3.713572066704308,2.3677967063978467
