S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.239769103529762,3.332204510175204,3.3620297953654306,0.6931471805599453,2.242756182957798,0.6931471805599453,0.09445479089594402,5.720311776607412,5.610166162416934,0.0,3.6098214520527963,6.75110146893676,6.7108238020340005,3.5553480614894135,2.7084012600741527
4.969813299576001,4.5444796523795965,3.332204510175204,3.4027775262743782,0.6931471805599453,1.5114691431147662,0.6931471805599453,0.0,5.713732805509369,5.709571319972371,0.0,3.073319255461706,6.760414691083428,6.687871944549682,3.5553480614894135,2.6146399898200157
4.976733742420574,4.55963433702908,3.332204510175204,2.8990211604834775,0.6931471805599453,2.361819880319872,0.6931471805599453,0.020133520298295904,5.717027701406222,5.774886856017994,0.0,3.208928189345294,6.716594773520978,6.522332721953782,3.6375861597263857,2.74220768786944
4.997212273764115,4.257990606701642,3.332204510175204,3.545076684342644,0.6931471805599453,1.1962839436698884,0.6931471805599453,0.061229986784619835,5.71042701737487,5.870076572245009,0.0,2.6867450157531114,6.7357800142423265,6.446354926413913,3.6375861597263857,2.6017571482157367
5.003946305945459,4.923560194452385,3.332204510175204,3.1572026668575255,0.6931471805599453,1.599153023879869,0.6931471805599453,0.5166921975248433,5.697093486505405,5.822348676169869,0.0,2.718717318417973,6.733401891837359,6.667672739384914,3.6375861597263857,3.160898314479712
5.003946305945459,4.71195940445482,3.332204510175204,3.454533204090276,0.6931471805599453,1.6966277882958676,0.6931471805599453,0.7563777327894698,5.69035945432406,5.720162062333537,0.0,1.2423804526500797,6.7339969528486705,6.916528562924348,3.6375861597263857,2.5575066389128125
5.003946305945459,4.950701640834389,3.332204510175204,3.793396701803507,0.6931471805599453,1.9647234744652362,0.6931471805599453,0.21736778274900442,5.683579767338681,5.712684409996769,0.0,5.007157356634875,6.734591659972948,6.389643660708116,3.6375861597263857,2.730548311825186
5.0106352940962555,4.574218707395614,3.332204510175204,3.908412715253441,0.6931471805599453,1.3684223129668958,0.6931471805599453,0.0,5.700443573390687,5.535888504210417,0.0,4.710142142478132,6.734591659972948,6.764407528165021,3.6375861597263857,2.5215559444193727
5.030437921392435,4.18299836373747,3.332204510175204,4.010907011276171,0.6931471805599453,1.2889520734628956,0.6931471805599453,0.036830427806883184,5.68697535633982,5.501360080119671,0.0,4.119018304279166,6.739336627357174,6.731935788822037,3.6375861597263857,2.793224451422479
5.030437921392435,4.36487078984673,3.332204510175204,3.4236629420765583,0.6931471805599453,2.01742895556599,0.6931471805599453,0.21373597962305868,5.697093486505405,5.861623419588525,0.0,3.4470825241831666,6.75343791859778,6.774274288604059,3.6375861597263857,2.363246874978928
5.087596335232384,4.3144012721488165,3.332204510175204,3.596863864961267,0.6931471805599453,1.6698003026065953,0.6931471805599453,0.0,5.6937321388027,5.591133237683529,0.0,2.3913524102329955,6.759255270663693,6.751037601183506,3.713572066704308,2.488078899012274
