S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.601473245216183,3.1354942159291497,3.8030850629160313,1.0986122886681098,1.3051775535794095,0.0,0.0,6.003887067106539,5.411333789993282,0.0,4.596158893954065,6.887552571664617,6.974516384026393,2.302585092994046,1.6166287399472261
4.727387818712341,5.009916895779063,3.1354942159291497,3.4371735271887327,1.0986122886681098,0.71029957129535,0.0,0.05363579405359728,6.021023349349527,5.6441813241835055,0.0,2.700336347810659,6.893656354602635,6.633413900076209,2.302585092994046,2.1615253632953846
4.727387818712341,4.140473832781082,3.1354942159291497,3.2151101590759117,1.0986122886681098,0.994420117661636,0.0,0.0,6.0330862217988015,5.781405906715774,0.0,2.896637704890184,6.893656354602635,6.450898615731637,2.302585092994046,2.656850564246601
4.74493212836325,4.63448576009856,3.1354942159291497,3.145887872125293,1.0986122886681098,2.9834461858110135,0.0,0.15947876606175188,6.025865973825314,5.555948197719631,0.0,0.0,6.904750769961838,6.50044233409279,2.4849066497880004,1.9592167811143255
4.74493212836325,4.801612781609773,3.1354942159291497,3.5491459095146216,1.0986122886681098,1.1890694556038712,0.4054651081081644,0.0,6.02707297457535,5.630503490031219,0.0,5.381038334763248,6.90625415285587,6.470583148749751,2.4849066497880004,2.210662283637359
4.74493212836325,4.7603436402281725,3.1354942159291497,3.9257990665463782,1.0986122886681098,1.6887960154925354,0.6931471805599453,0.4110753125292114,6.028278520230698,5.591190927808352,0.0,1.777320379627775,6.907755278982137,6.661448068952996,2.4849066497880004,2.4153741888205706
4.742029368705289,4.503745137675011,3.1354942159291497,3.7699316311032476,1.0986122886681098,1.5385323027118358,0.6931471805599453,0.10486743787698294,6.025060496536498,5.98197867177145,0.0,1.190774991775366,6.914068641038729,6.585321197003175,2.4849066497880004,2.8793247484328544
4.73911815849783,4.52311475951789,3.1354942159291497,3.621098330603836,1.0986122886681098,1.394411314866042,0.6931471805599453,0.2673602555289642,6.021832083724378,5.45713545469605,0.0,2.495573057100219,6.920342394487609,6.631201152113772,2.4849066497880004,2.702022403381239
4.736198448394496,4.732107074359863,3.1354942159291497,3.451702917995773,1.0986122886681098,1.2866061699255673,0.6931471805599453,0.4028605275751938,6.018593214496234,5.311609920985163,0.0,1.4214316121851445,6.926577033222725,6.7242609977158025,2.4849066497880004,2.4821008236713418
4.736198448394496,4.17762762551176,3.1354942159291497,4.312920771393237,1.0986122886681098,1.848574474689295,0.6931471805599453,0.0,5.91350300563827,5.87575620316792,0.0,4.750648858376733,6.892641641172089,6.242508131831836,2.4849066497880004,2.9765133132670103
4.762173934797756,4.570941804573888,3.258096538021482,3.9685976006218047,1.0986122886681098,1.8542285130239604,0.6931471805599453,0.0,5.918893854273146,5.5993558648578645,0.0,2.049434494562058,6.90875477931522,6.3609018900597665,3.4657359027997265,2.0717428495864714
4.948759890378168,4.518696778215256,3.258096538021482,4.456401528257501,1.3862943611198906,2.25994630269367,1.0986122886681098,0.0,6.016157159698354,5.913123612281392,0.0,5.430720775552643,7.00397413672268,6.4889419768109535,3.5263605246161616,2.6767062752021205
4.983606621708336,4.766490367954486,3.332204510175204,3.784756134225452,0.6931471805599453,1.0133260785789986,0.6931471805599453,0.05672915456643011,5.720311776607412,5.779587190724613,0.0,5.362145525604724,6.75110146893676,6.730905388535316,3.5553480614894135,2.489736926750091
4.969813299576001,4.7928389708567325,3.332204510175204,3.1667775710651327,0.6931471805599453,2.2241807439182124,0.6931471805599453,0.16101147451031622,5.713732805509369,5.225599827613039,0.0,1.2673756412868948,6.760414691083428,6.904824522267957,3.5553480614894135,2.611355212258273
4.976733742420574,4.293530965510399,3.332204510175204,3.3463218763782114,0.6931471805599453,2.118141749753084,0.6931471805599453,0.1006015122000708,5.717027701406222,6.124130865170418,0.0,0.0,6.716594773520978,6.628217126625192,3.6375861597263857,2.6841252145830445
4.997212273764115,5.151869442236355,3.332204510175204,3.818107229053407,0.6931471805599453,2.1215594237538826,0.6931471805599453,0.363619337729191,5.71042701737487,5.677903406791465,0.0,2.5288768835537585,6.7357800142423265,6.606366709165372,3.6375861597263857,2.7048036057224336
5.003946305945459,4.470197487461223,3.332204510175204,3.291318415468257,0.6931471805599453,2.170940137814904,0.6931471805599453,0.0,5.697093486505405,5.848679611219254,0.0,2.6375995724896617,6.733401891837359,6.731159322161462,3.6375861597263857,3.842072251016927
5.003946305945459,4.6435901694433115,3.332204510175204,3.1654526217129573,0.6931471805599453,1.4862671987710179,0.6931471805599453,0.18337203328207285,5.69035945432406,5.725552447890336,0.0,0.0,6.7339969528486705,6.909372997633372,3.6375861597263857,2.0650582209048567
5.003946305945459,4.5614335575149525,3.332204510175204,4.075331988844391,0.6931471805599453,0.7712958264716558,0.6931471805599453,0.09435602705791306,5.683579767338681,5.141717449796206,0.0,4.381493107658589,6.734591659972948,6.6062316227229,3.6375861597263857,2.1250510768142146
5.0106352940962555,4.746082483062751,3.332204510175204,3.600128153699406,0.6931471805599453,1.7974826789402927,0.6931471805599453,0.23722516048050538,5.700443573390687,5.676569133552355,0.0,2.61708348259132,6.734591659972948,6.754673434050905,3.6375861597263857,2.217313832821349
5.030437921392435,4.918847073205377,3.332204510175204,3.291216348993975,0.6931471805599453,1.304427503986819,0.6931471805599453,0.1790379337737219,5.68697535633982,5.52821763759993,0.0,4.696646319150677,6.739336627357174,6.824002089733213,3.6375861597263857,2.7124165768284607
5.030437921392435,4.743757378809173,3.332204510175204,3.9767661925677302,0.6931471805599453,2.2638136736233005,0.6931471805599453,0.0,5.697093486505405,5.752575831178302,0.0,1.214179766054156,6.75343791859778,6.81775631466301,3.6375861597263857,2.379954889039448
5.087596335232384,4.726405333705316,3.332204510175204,3.537070851729279,0.6931471805599453,3.1047774354544404,0.6931471805599453,0.0,5.6937321388027,5.750392831881158,0.0,4.3310632841301615,6.759255270663693,6.618587873893591,3.713572066704308,2.7454940350789148
