S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.679242237750894,3.332204510175204,3.5532316384969818,0.6931471805599453,0.7628010597651185,0.6931471805599453,0.06676241410573551,5.720311776607412,5.811629524375239,0.0,0.14652351172480493,6.75110146893676,6.309499291872358,3.5553480614894135,2.786923284192591
4.969813299576001,4.93927805245679,3.332204510175204,3.9717545604812976,0.6931471805599453,1.7457165482880148,0.6931471805599453,0.1334976073452353,5.713732805509369,5.701188380858984,0.0,2.9955361895514345,6.760414691083428,6.594952770299735,3.5553480614894135,2.0777814265073973
4.976733742420574,4.714501002355472,3.332204510175204,4.05708639622048,0.6931471805599453,2.405117308037316,0.6931471805599453,0.4923956793876249,5.717027701406222,5.99804667094561,0.0,0.9939909715662725,6.716594773520978,6.764783912461215,3.6375861597263857,2.2154827654112816
4.997212273764115,4.577317312924957,3.332204510175204,4.0079595002712995,0.6931471805599453,2.3721882440728135,0.6931471805599453,0.20089352769953256,5.71042701737487,5.995442576071554,0.0,3.2863872710052013,6.7357800142423265,6.449298242133567,3.6375861597263857,2.429973806892961
5.003946305945459,4.439704076865733,3.332204510175204,3.606819685986324,0.6931471805599453,2.032004595667763,0.6931471805599453,0.0,5.697093486505405,5.464516654227168,0.0,0.0,6.733401891837359,6.66167705421968,3.6375861597263857,3.3875379951432274
5.003946305945459,4.827733396928186,3.332204510175204,3.1479014351985515,0.6931471805599453,2.1229839438319775,0.6931471805599453,0.01116964566716995,5.69035945432406,5.895106311780437,0.0,1.3078379077589901,6.7339969528486705,6.837674801310965,3.6375861597263857,2.295281404515368
5.003946305945459,4.414461090113114,3.332204510175204,3.4958030894841454,0.6931471805599453,1.7575416325877684,0.6931471805599453,0.4832464246433874,5.683579767338681,6.009949414811154,0.0,2.8210798423448615,6.734591659972948,6.441332001800047,3.6375861597263857,2.547623046607036
5.0106352940962555,4.434719492793387,3.332204510175204,3.4147734992379997,0.6931471805599453,1.6288894015231494,0.6931471805599453,0.1619836022424623,5.700443573390687,5.7849371297193395,0.0,0.401981756667146,6.734591659972948,6.406399771350254,3.6375861597263857,2.564074987677535
5.030437921392435,4.491983153297267,3.332204510175204,4.290501578566252,0.6931471805599453,1.395257197253414,0.6931471805599453,0.145496682414175,5.68697535633982,5.868629915839438,0.0,1.8319276116929906,6.739336627357174,6.753942649457092,3.6375861597263857,2.6649540325411007
5.030437921392435,4.488015132556307,3.332204510175204,3.8353481619652787,0.6931471805599453,1.7883635785649792,0.6931471805599453,0.0,5.697093486505405,5.806708998668861,0.0,4.541426649160804,6.75343791859778,6.295304139473425,3.6375861597263857,2.9248655937296415
5.087596335232384,4.320848349089459,3.332204510175204,3.707979867172703,0.6931471805599453,1.0604797687496768,0.6931471805599453,0.12673764207971172,5.6937321388027,5.391444400906778,0.0,2.316794263093552,6.759255270663693,6.4069099699902905,3.713572066704308,2.379560566537818
