S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.29920764100077,3.1354942159291497,3.289440212993581,1.0986122886681098,1.2129337374691516,0.0,0.09384433745323721,6.003887067106539,5.415807892071474,0.0,1.9579996023866202,6.887552571664617,6.940317897807037,2.302585092994046,2.8212021473931523
4.727387818712341,4.637682907157803,3.1354942159291497,3.957397495375607,1.0986122886681098,2.6022517475257354,0.0,0.35419719754677087,6.021023349349527,5.767233677480007,0.0,2.9295037436901596,6.893656354602635,6.517683775101822,2.302585092994046,2.1697076828141126
4.727387818712341,4.141541565065738,3.1354942159291497,3.581750981228657,1.0986122886681098,1.2528458347673932,0.0,0.17392818772690777,6.0330862217988015,5.584739654380507,0.0,3.708553051667633,6.893656354602635,6.471081318225111,2.302585092994046,2.6146579759710886
4.74493212836325,4.42357487475152,3.1354942159291497,4.518139938427514,1.0986122886681098,1.7311915994903768,0.0,0.0,6.025865973825314,5.661313219456886,0.0,1.5306735342757953,6.904750769961838,6.467964310354499,2.4849066497880004,2.726142220644483
4.74493212836325,4.868936458160115,3.1354942159291497,3.7754189312102664,1.0986122886681098,1.5945684053066143,0.4054651081081644,0.33285413685851195,6.02707297457535,5.752021124387414,0.0,0.0,6.90625415285587,6.6522687059042855,2.4849066497880004,2.61164567153053
4.74493212836325,4.49733092461639,3.1354942159291497,3.7492509474836937,1.0986122886681098,2.0214006644719364,0.6931471805599453,0.0,6.028278520230698,5.749486695009994,0.0,2.7640508406995545,6.907755278982137,6.8531615701546444,2.4849066497880004,2.7526349573910434
4.742029368705289,4.66203505364316,3.1354942159291497,3.552889155852585,1.0986122886681098,1.680090051319993,0.6931471805599453,0.6872348891109741,6.025060496536498,5.976876087134866,0.0,0.8323167621992997,6.914068641038729,6.544118085774154,2.4849066497880004,2.1903503249894922
4.73911815849783,4.864639874156866,3.1354942159291497,3.102331272389291,1.0986122886681098,0.8101610001315337,0.6931471805599453,0.12316367572665504,6.021832083724378,5.784755847400205,0.0,4.386395319884233,6.920342394487609,6.5262496297901915,2.4849066497880004,3.335079396863131
4.736198448394496,4.393392106995739,3.1354942159291497,3.927708815889951,1.0986122886681098,0.7772456327281997,0.6931471805599453,0.3825458806603899,6.018593214496234,5.535571871132041,0.0,2.716943108575956,6.926577033222725,6.625157163827395,2.4849066497880004,2.306654946105055
4.736198448394496,4.74350142149642,3.1354942159291497,3.7408420476215603,1.0986122886681098,1.4700728152972846,0.6931471805599453,0.1848372418627476,5.91350300563827,5.796834156299527,0.0,4.10249154012407,6.892641641172089,6.575692018033717,2.4849066497880004,3.206579292401533
4.762173934797756,4.355614845675528,3.258096538021482,4.096562233037798,1.0986122886681098,1.6329188322293975,0.6931471805599453,0.26784263330646474,5.918893854273146,5.351836955109567,0.0,3.68905815532652,6.90875477931522,6.649883125623922,3.4657359027997265,2.280223929974147
4.948759890378168,4.083504699532412,3.258096538021482,3.5548324064771455,1.3862943611198906,1.5536581411881216,1.0986122886681098,0.0,6.016157159698354,5.855493769833667,0.0,4.974951415373405,7.00397413672268,6.707007631654597,3.5263605246161616,2.565430452008491
4.983606621708336,4.600833813645917,3.332204510175204,3.8984929909598245,0.6931471805599453,2.465114790306333,0.6931471805599453,0.0,5.720311776607412,5.569460180144435,0.0,3.41651436283467,6.75110146893676,6.6559633910635885,3.5553480614894135,1.659544492618998
4.969813299576001,5.149694580808915,3.332204510175204,3.8613163130377295,0.6931471805599453,0.8320462526611572,0.6931471805599453,0.11025731338982181,5.713732805509369,5.861353833912843,0.0,2.821824249229106,6.760414691083428,6.799166386072681,3.5553480614894135,2.6399296249409905
4.976733742420574,4.672248547605801,3.332204510175204,3.6560878950666766,0.6931471805599453,2.030404645486851,0.6931471805599453,0.0,5.717027701406222,5.615043314847254,0.0,4.801270390333833,6.716594773520978,6.595221290209729,3.6375861597263857,2.9350502803620837
4.997212273764115,4.29043186647409,3.332204510175204,3.8372769112003695,0.6931471805599453,1.9480808942747825,0.6931471805599453,0.0,5.71042701737487,5.8038543782272605,0.0,1.1103813929882689,6.7357800142423265,6.385598990512338,3.6375861597263857,2.193192568841534
5.003946305945459,4.952109580782996,3.332204510175204,3.667597877199074,0.6931471805599453,2.3397061796305225,0.6931471805599453,0.08858647275316879,5.697093486505405,5.959449992329417,0.0,3.3532675967078136,6.733401891837359,6.849005281035925,3.6375861597263857,2.512394520672807
5.003946305945459,4.521030211537701,3.332204510175204,3.1577999482827157,0.6931471805599453,1.5659995232490975,0.6931471805599453,0.0,5.69035945432406,5.710833346503304,0.0,2.3017969784119554,6.7339969528486705,6.8883807733195574,3.6375861597263857,2.3813048372657386
5.003946305945459,4.590527103764164,3.332204510175204,4.044302940851804,0.6931471805599453,1.5840619389231263,0.6931471805599453,0.0,5.683579767338681,5.80564115711,0.0,0.0,6.734591659972948,6.48255855784032,3.6375861597263857,2.8651916828471315
5.0106352940962555,4.437929697563326,3.332204510175204,3.300209791893003,0.6931471805599453,0.9627376797006377,0.6931471805599453,0.26790154784436415,5.700443573390687,5.641044246712376,0.0,1.3263226126053775,6.734591659972948,6.664307643412607,3.6375861597263857,2.4438891548530317
