S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.129156537554769,3.332204510175204,3.1032221086166243,0.6931471805599453,2.542477518711442,0.6931471805599453,0.13713752041128724,5.720311776607412,5.483445027746475,0.0,0.17540859952883103,6.75110146893676,6.717438727584534,3.5553480614894135,2.545751078167082
4.969813299576001,4.497769599232418,3.332204510175204,3.691495803738463,0.6931471805599453,1.859930246415038,0.6931471805599453,0.0,5.713732805509369,5.794220120684217,0.0,1.2428701285298631,6.760414691083428,6.602697943560019,3.5553480614894135,3.2506901161358317
4.976733742420574,4.444206119951989,3.332204510175204,3.9324124108582073,0.6931471805599453,2.2274380974135566,0.6931471805599453,0.0,5.717027701406222,5.681295908008532,0.0,1.903210600794051,6.716594773520978,6.673458499903147,3.6375861597263857,3.0595719782784365
4.997212273764115,4.0945527118254255,3.332204510175204,4.103900190988799,0.6931471805599453,0.43198867254326356,0.6931471805599453,0.22232088448797813,5.71042701737487,5.644812677691163,0.0,2.7738863811679653,6.7357800142423265,6.488919233787781,3.6375861597263857,2.1260798158796366
5.003946305945459,4.409716875135105,3.332204510175204,3.869260593355581,0.6931471805599453,1.254767851997233,0.6931471805599453,0.08623100791501961,5.697093486505405,5.765826462715903,0.0,0.894136484714172,6.733401891837359,6.705135159595978,3.6375861597263857,3.1663409510267977
5.003946305945459,4.901900463180054,3.332204510175204,3.57947306747219,0.6931471805599453,2.307658784511715,0.6931471805599453,0.3205232920594743,5.69035945432406,5.840129555581263,0.0,3.1292567618751352,6.7339969528486705,6.765100804799694,3.6375861597263857,3.1678292506861916
5.003946305945459,4.268061643637561,3.332204510175204,3.3683674721105348,0.6931471805599453,1.3716864310519745,0.6931471805599453,0.2049263235053395,5.683579767338681,5.5608474053822725,0.0,4.328107516911474,6.734591659972948,6.6693326331420035,3.6375861597263857,2.6944563490592333
5.0106352940962555,4.24071340707808,3.332204510175204,4.328548421676307,0.6931471805599453,1.5305005914102758,0.6931471805599453,0.0,5.700443573390687,5.797999771714857,0.0,2.5528422187625903,6.734591659972948,6.371835084438841,3.6375861597263857,2.7518114141213488
5.030437921392435,4.717420296525446,3.332204510175204,3.918571595189085,0.6931471805599453,0.9113378717121814,0.6931471805599453,0.1497549944684569,5.68697535633982,5.766598515262891,0.0,0.0,6.739336627357174,6.262654706368377,3.6375861597263857,2.626006710350573
5.030437921392435,4.857133761496859,3.332204510175204,4.520521347922359,0.6931471805599453,1.8971214902578728,0.6931471805599453,0.4531181450529693,5.697093486505405,5.798333403158233,0.0,3.4974045821321518,6.75343791859778,6.691504149211694,3.6375861597263857,2.8398281938648036
5.087596335232384,4.3810398547195915,3.332204510175204,3.550386205361436,0.6931471805599453,1.9378361226274161,0.6931471805599453,0.0,5.6937321388027,5.754401389556039,0.0,2.6136726470251572,6.759255270663693,6.409984653947833,3.713572066704308,2.096917061173819
