S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.428532082348872,3.1354942159291497,3.2784037889362674,1.0986122886681098,2.335748200118691,0.0,0.07740970477577343,6.003887067106539,5.656552690550794,0.0,3.702729421715146,6.887552571664617,6.403075816118455,2.302585092994046,2.4847703010197133
4.727387818712341,4.318452199518645,3.1354942159291497,4.278667917963258,1.0986122886681098,1.8099368046181439,0.0,0.04883453075081509,6.021023349349527,5.78623444717922,0.0,4.9403402525032725,6.893656354602635,6.543503740467392,2.302585092994046,2.7213096033195847
4.727387818712341,4.429461412246827,3.1354942159291497,3.1242186640713014,1.0986122886681098,1.940509470306818,0.0,0.20238951771664856,6.0330862217988015,5.444150890648824,0.0,4.1234693722680476,6.893656354602635,6.630558279104561,2.302585092994046,1.7771360105827996
4.74493212836325,4.647070691536132,3.1354942159291497,3.9780877424515144,1.0986122886681098,1.403064621178733,0.0,0.09397313702986815,6.025865973825314,5.349119211536534,0.0,5.221383374934016,6.904750769961838,6.979242348809458,2.4849066497880004,2.8364838179171374
4.74493212836325,4.609332853099158,3.1354942159291497,3.3217850732602328,1.0986122886681098,1.167612651167479,0.4054651081081644,0.04355721202633305,6.02707297457535,5.410081624673037,0.0,2.8085341553246392,6.90625415285587,6.646117816810534,2.4849066497880004,2.782461576922981
4.74493212836325,4.606144933943613,3.1354942159291497,3.669919534257173,1.0986122886681098,2.4211530170639417,0.6931471805599453,0.0,6.028278520230698,6.119504241521207,0.0,1.62654870488612,6.907755278982137,6.728825981832749,2.4849066497880004,2.45783252414775
4.742029368705289,4.612915221675282,3.1354942159291497,3.1350952968455124,1.0986122886681098,1.6684044913424256,0.6931471805599453,0.11793263217537497,6.025060496536498,5.704085453283789,0.0,1.5191690181783746,6.914068641038729,6.979021237504656,2.4849066497880004,3.2989471174752687
4.73911815849783,3.9354932478924805,3.1354942159291497,3.5447622763160194,1.0986122886681098,1.0805251845694324,0.6931471805599453,0.7239056542282845,6.021832083724378,5.558025632920171,0.0,1.5977582384428575,6.920342394487609,6.561204680295044,2.4849066497880004,2.6752902033403205
4.736198448394496,4.587346938596826,3.1354942159291497,3.4761608458348627,1.0986122886681098,0.38387819663679124,0.6931471805599453,0.0,6.018593214496234,5.500782882599902,0.0,2.6182282100249377,6.926577033222725,6.417619572362121,2.4849066497880004,2.231917454350196
4.736198448394496,4.6496926154813885,3.1354942159291497,3.807029691940682,1.0986122886681098,1.940383233294577,0.6931471805599453,0.0,5.91350300563827,5.550473129900148,0.0,3.0827846087488586,6.892641641172089,6.797589044936991,2.4849066497880004,2.411170639184006
4.762173934797756,4.557304084226361,3.258096538021482,3.6921347703981318,1.0986122886681098,1.6866319920638404,0.6931471805599453,0.14973434556435755,5.918893854273146,5.821818054678835,0.0,3.802754199246256,6.90875477931522,6.545102774489869,3.4657359027997265,2.8860488208869723
4.948759890378168,4.513775806683009,3.258096538021482,3.6212218608663864,1.3862943611198906,1.9155055481087337,1.0986122886681098,0.01416342491905509,6.016157159698354,5.555366907633715,0.0,1.4604548598244964,7.00397413672268,6.364545638000047,3.5263605246161616,2.539390861708446
4.983606621708336,4.6967496532994755,3.332204510175204,3.3535492424791586,0.6931471805599453,1.9270320519921356,0.6931471805599453,0.4396033382804135,5.720311776607412,5.757909634649136,0.0,0.9735179362337032,6.75110146893676,6.717244262672132,3.5553480614894135,1.8856492037709303
4.969813299576001,3.9960047870790723,3.332204510175204,3.391179420064332,0.6931471805599453,1.8522431511041442,0.6931471805599453,0.20683470927703781,5.713732805509369,5.885775001617027,0.0,2.3858269970618418,6.760414691083428,6.659247950132624,3.5553480614894135,2.6478638031722257
4.976733742420574,4.351314309195122,3.332204510175204,4.300019247064498,0.6931471805599453,1.8000148347591445,0.6931471805599453,0.0,5.717027701406222,6.007772009465856,0.0,2.1661555622061166,6.716594773520978,6.400375049608111,3.6375861597263857,2.4582030071423184
4.997212273764115,4.625921343722924,3.332204510175204,4.037822000348777,0.6931471805599453,2.252881720205732,0.6931471805599453,0.33672303105505735,5.71042701737487,5.19928888051539,0.0,0.49281450046401787,6.7357800142423265,6.800034841463705,3.6375861597263857,2.055423657197806
5.003946305945459,4.499507558582241,3.332204510175204,3.108213318771565,0.6931471805599453,1.9606991245770204,0.6931471805599453,0.0,5.697093486505405,5.591137602392946,0.0,1.797681781189279,6.733401891837359,6.79894281340214,3.6375861597263857,2.9241437266519803
5.003946305945459,4.802468225587229,3.332204510175204,3.599633811788497,0.6931471805599453,2.0386198699345774,0.6931471805599453,0.3751084225873769,5.69035945432406,5.602175969942759,0.0,1.2422628274223324,6.7339969528486705,6.6293785568728,3.6375861597263857,2.0663166527811945
5.003946305945459,4.54221871988534,3.332204510175204,3.596056798788982,0.6931471805599453,1.6246746385871762,0.6931471805599453,0.0,5.683579767338681,5.881691553330865,0.0,2.2352584941842033,6.734591659972948,6.788668850106477,3.6375861597263857,2.2963765634881574
