S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.643372298555623,3.1354942159291497,3.7778951833436683,1.0986122886681098,2.60693856356225,0.0,0.0,6.003887067106539,5.818525728107148,0.0,1.6595502383490124,6.887552571664617,6.763254041345078,2.302585092994046,2.3575736072388724
4.727387818712341,4.190548851184786,3.1354942159291497,3.7985508774002277,1.0986122886681098,2.0798633821634445,0.0,0.3241878739895907,6.021023349349527,5.814160874994376,0.0,6.388138511256617,6.893656354602635,6.831733156250728,2.302585092994046,2.4401350881731982
4.727387818712341,4.638021550176869,3.1354942159291497,3.6262540900133766,1.0986122886681098,1.3147150471168008,0.0,0.6181472171080848,6.0330862217988015,5.4504623134639445,0.0,1.0567052996029538,6.893656354602635,6.633088688586313,2.302585092994046,2.63309419576441
4.74493212836325,4.067828728531872,3.1354942159291497,3.8631443996196704,1.0986122886681098,2.1830957874300534,0.0,0.0,6.025865973825314,5.850640240986807,0.0,2.3414188647090795,6.904750769961838,6.823549326355239,2.4849066497880004,2.5490781419705626
4.74493212836325,4.498339470342885,3.1354942159291497,3.449517893208203,1.0986122886681098,1.4320406320913097,0.4054651081081644,0.217446971314702,6.02707297457535,5.776360025821825,0.0,3.089434284258221,6.90625415285587,6.825969211849424,2.4849066497880004,2.3170807365170196
4.74493212836325,4.869455305407614,3.1354942159291497,3.673338671451717,1.0986122886681098,2.492570566577304,0.6931471805599453,0.0,6.028278520230698,5.9391833262557645,0.0,2.93743624540498,6.907755278982137,6.666987642548361,2.4849066497880004,2.6319223928664175
4.742029368705289,4.454031104460497,3.1354942159291497,3.831534338223099,1.0986122886681098,1.4517218488541406,0.6931471805599453,0.0,6.025060496536498,5.762831789788394,0.0,0.0,6.914068641038729,6.648135926415014,2.4849066497880004,2.2325740986940477
4.73911815849783,4.380406774369365,3.1354942159291497,3.258933379212784,1.0986122886681098,2.0420510943056556,0.6931471805599453,0.3241230043122656,6.021832083724378,5.426904899801933,0.0,4.169176791104299,6.920342394487609,6.820959947837791,2.4849066497880004,2.3592746119845738
4.736198448394496,4.434492730769591,3.1354942159291497,3.6906254306712554,1.0986122886681098,0.2857029380912519,0.6931471805599453,0.048710371470242174,6.018593214496234,5.956345947282658,0.0,4.383201470810512,6.926577033222725,6.604862717313601,2.4849066497880004,2.619391301742728
4.736198448394496,4.70340500816341,3.1354942159291497,3.4780120945632325,1.0986122886681098,1.097565380038604,0.6931471805599453,0.41613257114243124,5.91350300563827,5.900592623229137,0.0,0.0,6.892641641172089,6.3808837310617506,2.4849066497880004,2.211158679751801
4.762173934797756,4.2044027417104175,3.258096538021482,3.87194393988272,1.0986122886681098,0.9032308019882856,0.6931471805599453,0.07696559418339306,5.918893854273146,5.372483104089686,0.0,5.077608088229583,6.90875477931522,6.638107721120714,3.4657359027997265,2.6943777964413584
4.948759890378168,4.335190701236554,3.258096538021482,4.3279153963675885,1.3862943611198906,2.0999428689978075,1.0986122886681098,0.18892905813154243,6.016157159698354,5.470262743336206,0.0,0.0,7.00397413672268,6.723073575481052,3.5263605246161616,2.1880519044366524
4.983606621708336,4.5172826061397355,3.332204510175204,3.729953693202447,0.6931471805599453,0.5052783729255479,0.6931471805599453,0.18085465608755363,5.720311776607412,5.565033638963122,0.0,2.639014005163818,6.75110146893676,6.906120568882527,3.5553480614894135,2.8343827766775194
4.969813299576001,4.581020758064448,3.332204510175204,3.6995278957329516,0.6931471805599453,1.3197797791893575,0.6931471805599453,0.0,5.713732805509369,5.763203403415442,0.0,0.13530165394719829,6.760414691083428,6.72487265404099,3.5553480614894135,2.2639647769481455
4.976733742420574,4.2682602213993155,3.332204510175204,3.580580846818421,0.6931471805599453,1.7014087061431615,0.6931471805599453,0.3559902176777753,5.717027701406222,5.566246387899041,0.0,3.1309747585288004,6.716594773520978,6.477506539258356,3.6375861597263857,2.5129159563322836
