S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.584574381474057,3.1354942159291497,3.0611033064445556,1.0986122886681098,1.4765896464941362,0.0,0.0,6.003887067106539,5.89823675257371,0.0,5.240817187050199,6.887552571664617,6.696058833980851,2.302585092994046,3.5104013701536716
4.727387818712341,4.082332719965784,3.1354942159291497,3.9393173678733215,1.0986122886681098,1.1587271354070334,0.0,0.0,6.021023349349527,5.735569507110029,0.0,2.2728787210898482,6.893656354602635,6.783468715485148,2.302585092994046,2.0245482624193216
4.727387818712341,4.305717117214207,3.1354942159291497,3.702245080311985,1.0986122886681098,3.107308764124495,0.0,0.1921607822435488,6.0330862217988015,5.722947431838685,0.0,1.367868187250944,6.893656354602635,6.834357891664158,2.302585092994046,2.358823525687748
4.74493212836325,4.519090800162971,3.1354942159291497,3.132664010659114,1.0986122886681098,1.1889033306439063,0.0,0.236246924652923,6.025865973825314,5.736729832317057,0.0,5.970863069148735,6.904750769961838,6.81112491475316,2.4849066497880004,2.8920809660281015
4.74493212836325,4.450111595302179,3.1354942159291497,4.013294343315238,1.0986122886681098,2.292754624329438,0.4054651081081644,0.4102275751698619,6.02707297457535,5.479162211526377,0.0,0.02761968971784956,6.90625415285587,6.819237635762012,2.4849066497880004,2.246374332155992
4.74493212836325,4.416077006027347,3.1354942159291497,3.7696959147682194,1.0986122886681098,1.3466820951702583,0.6931471805599453,0.17209219459905034,6.028278520230698,6.221987557788649,0.0,3.216428828207383,6.907755278982137,6.894894488393058,2.4849066497880004,2.1629733021641253
4.742029368705289,4.448242567683426,3.1354942159291497,3.5672810421369983,1.0986122886681098,1.912206182865434,0.6931471805599453,0.0,6.025060496536498,5.96923619397359,0.0,3.5244677968246467,6.914068641038729,6.588962007126182,2.4849066497880004,2.4506844951439315
4.73911815849783,4.32881112541254,3.1354942159291497,3.8208013132595737,1.0986122886681098,2.0235538999943325,0.6931471805599453,0.18958237661195443,6.021832083724378,5.9340247557763455,0.0,2.981496584688418,6.920342394487609,6.621882187560182,2.4849066497880004,3.4041927454033303
4.736198448394496,4.497654384906364,3.1354942159291497,3.2990094600034894,1.0986122886681098,2.139209159108867,0.6931471805599453,0.3760286672860348,6.018593214496234,5.807301600759124,0.0,4.3096391891958366,6.926577033222725,6.364994985109992,2.4849066497880004,2.957132709988886
4.736198448394496,4.80377207314708,3.1354942159291497,4.05720525883845,1.0986122886681098,1.7899042619336663,0.6931471805599453,0.07207326086853441,5.91350300563827,5.6987687275281065,0.0,4.412252256129782,6.892641641172089,7.0274325210179045,2.4849066497880004,2.564215637207198
4.762173934797756,3.976113437155036,3.258096538021482,3.6018021453453395,1.0986122886681098,1.653672918307377,0.6931471805599453,0.18681908130171887,5.918893854273146,5.871402512557113,0.0,0.0,6.90875477931522,6.357904518565084,3.4657359027997265,2.5707227749672437
4.948759890378168,4.136597706409376,3.258096538021482,3.529514676198861,1.3862943611198906,2.090078261743847,1.0986122886681098,0.13313789144346583,6.016157159698354,5.672628737058163,0.0,5.050291247083526,7.00397413672268,6.567867368196002,3.5263605246161616,2.8664611086501464
4.983606621708336,4.71933593456458,3.332204510175204,3.9432303677798575,0.6931471805599453,1.0146999963575234,0.6931471805599453,0.36308927465596813,5.720311776607412,5.678129535189366,0.0,2.586435432959076,6.75110146893676,6.66296723549061,3.5553480614894135,2.5536143265384545
4.969813299576001,4.30255117525651,3.332204510175204,4.026331066761356,0.6931471805599453,1.2673779624307202,0.6931471805599453,0.14391762439396236,5.713732805509369,6.001899127235916,0.0,0.0,6.760414691083428,6.463291279567779,3.5553480614894135,1.8082054617609558
4.976733742420574,4.956665845802512,3.332204510175204,3.491598398432767,0.6931471805599453,1.5892813250120565,0.6931471805599453,0.0,5.717027701406222,5.5457745265485645,0.0,2.448818155634021,6.716594773520978,6.545406360626363,3.6375861597263857,2.7608505739444578
4.997212273764115,4.75858305124671,3.332204510175204,3.305593523654088,0.6931471805599453,2.3043180146994287,0.6931471805599453,0.4703243574643222,5.71042701737487,5.305619428527284,0.0,2.638670292172666,6.7357800142423265,6.6455628774844655,3.6375861597263857,2.361473607395492
5.003946305945459,5.037998838409183,3.332204510175204,3.3519365914936157,0.6931471805599453,2.0990895020159446,0.6931471805599453,0.3418926153019777,5.697093486505405,5.673849644062931,0.0,4.894358591144022,6.733401891837359,6.532194532267893,3.6375861597263857,2.653153272070193
5.003946305945459,4.980730305903694,3.332204510175204,3.758840395290868,0.6931471805599453,0.553594928439926,0.6931471805599453,0.085956164739405,5.69035945432406,5.702481018071904,0.0,3.1869356566417486,6.7339969528486705,6.826730533007439,3.6375861597263857,2.935012792072048
5.003946305945459,4.32389028109406,3.332204510175204,3.8427134271240857,0.6931471805599453,2.7604722748776163,0.6931471805599453,0.05023680935920215,5.683579767338681,5.599169247585997,0.0,5.5161359349502055,6.734591659972948,6.622980398753254,3.6375861597263857,2.76075404105631
5.0106352940962555,4.037535973324474,3.332204510175204,4.096260805331474,0.6931471805599453,1.7239230772518261,0.6931471805599453,0.34166511483577466,5.700443573390687,5.693757848742828,0.0,1.2212801322302604,6.734591659972948,6.701029373954448,3.6375861597263857,2.573233463315918
5.030437921392435,4.724125273209042,3.332204510175204,3.7103976251837323,0.6931471805599453,1.619996079771861,0.6931471805599453,0.0,5.68697535633982,5.786848002089041,0.0,7.3386986175654645,6.739336627357174,6.708103497155232,3.6375861597263857,2.6021422732269066
5.030437921392435,3.8424510534514877,3.332204510175204,3.7987969143372657,0.6931471805599453,2.1233195933361557,0.6931471805599453,0.0,5.697093486505405,5.635078644392568,0.0,0.0,6.75343791859778,6.880320444496074,3.6375861597263857,2.4266965627951054
5.087596335232384,4.47538139106356,3.332204510175204,4.145356400649917,0.6931471805599453,1.232147119641874,0.6931471805599453,0.0,5.6937321388027,5.764396851817748,0.0,3.11317993591772,6.759255270663693,6.764738557894196,3.713572066704308,2.612254700291433
