S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.627673126881124,3.332204510175204,3.4863059545637145,0.6931471805599453,2.438359556961129,0.6931471805599453,0.0,5.720311776607412,5.789217439960054,0.0,2.9916967390231766,6.75110146893676,6.895760132750271,3.5553480614894135,2.6558716456807003
4.969813299576001,4.614724416220706,3.332204510175204,4.077673987013247,0.6931471805599453,0.9449631810809106,0.6931471805599453,0.0,5.713732805509369,5.295415737837653,0.0,1.9483811512302014,6.760414691083428,6.6098259857069035,3.5553480614894135,3.2725915465736874
4.976733742420574,4.680229608388582,3.332204510175204,3.939149761733731,0.6931471805599453,1.4870334849519675,0.6931471805599453,0.16739806953755232,5.717027701406222,5.820658725739968,0.0,0.7039974650511305,6.716594773520978,6.622066567412228,3.6375861597263857,2.3391754429787786
4.997212273764115,4.397031836855693,3.332204510175204,3.573007793347512,0.6931471805599453,1.5158582988251283,0.6931471805599453,0.15466445058089623,5.71042701737487,5.504257140254395,0.0,1.231775028772627,6.7357800142423265,6.672701077115611,3.6375861597263857,3.22637769803293
5.003946305945459,4.359277725413073,3.332204510175204,3.4942660327747124,0.6931471805599453,2.047525659521991,0.6931471805599453,0.05730043006830093,5.697093486505405,5.5448212612498615,0.0,3.3841773035635074,6.733401891837359,6.740023620356553,3.6375861597263857,2.804009585556102
5.003946305945459,4.359296353188872,3.332204510175204,3.222056690826371,0.6931471805599453,2.4366821296673864,0.6931471805599453,0.20369818060200043,5.69035945432406,5.732750725320466,0.0,2.385511387516889,6.7339969528486705,6.301484874711115,3.6375861597263857,2.144369558424085
5.003946305945459,4.496044335843867,3.332204510175204,4.630524899815824,0.6931471805599453,1.9522561433237466,0.6931471805599453,0.0,5.683579767338681,5.650765170110667,0.0,1.9270409093321779,6.734591659972948,6.98380578192033,3.6375861597263857,2.438593427224749
5.0106352940962555,4.489301396429518,3.332204510175204,3.0839523266945448,0.6931471805599453,1.3328432371700467,0.6931471805599453,0.013808378372658373,5.700443573390687,5.805070532189114,0.0,1.7756549387109044,6.734591659972948,6.840748147679577,3.6375861597263857,2.6674300715560055
5.030437921392435,4.739173866136011,3.332204510175204,3.83521595547725,0.6931471805599453,1.652233071921241,0.6931471805599453,0.2847353536387124,5.68697535633982,5.310822410553975,0.0,2.2028759349398763,6.739336627357174,6.510621258088518,3.6375861597263857,3.058744155184037
5.030437921392435,4.845676654651454,3.332204510175204,3.3913260079853877,0.6931471805599453,1.0162493196853641,0.6931471805599453,0.03507349572389811,5.697093486505405,5.251181274943762,0.0,3.474518369967107,6.75343791859778,6.620663105400546,3.6375861597263857,2.4758468429309746
5.087596335232384,4.550293140714453,3.332204510175204,3.1727712243298942,0.6931471805599453,0.9193178935166016,0.6931471805599453,0.07270298488071283,5.6937321388027,5.4332200746977675,0.0,6.166886090623162,6.759255270663693,6.435176593882864,3.713572066704308,2.306188788254867
