S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.658694991572874,3.332204510175204,3.7317872510101155,0.6931471805599453,1.913352732778814,0.6931471805599453,0.05590729404749087,5.720311776607412,5.650737825791059,0.0,3.2059225045824578,6.75110146893676,6.530527549436955,3.5553480614894135,2.569453801124187
4.969813299576001,4.594958858570549,3.332204510175204,4.301437457097651,0.6931471805599453,1.066669819660666,0.6931471805599453,0.09114362592402292,5.713732805509369,5.705587897026963,0.0,1.8347491032460597,6.760414691083428,6.678795249704779,3.5553480614894135,2.7628024356094154
4.976733742420574,4.478412128933934,3.332204510175204,3.6507922233503898,0.6931471805599453,2.2612597490210304,0.6931471805599453,0.48466049388970806,5.717027701406222,5.8128079571012865,0.0,3.273564075209741,6.716594773520978,6.342921544691249,3.6375861597263857,2.14733582316693
4.997212273764115,4.183167939596693,3.332204510175204,3.60151920784057,0.6931471805599453,1.5880091532088687,0.6931471805599453,0.09064514518833257,5.71042701737487,5.766524161893345,0.0,5.224930064802956,6.7357800142423265,6.4859171356089345,3.6375861597263857,2.636018515541154
5.003946305945459,4.016337721830231,3.332204510175204,3.378497179959188,0.6931471805599453,1.0464880726568042,0.6931471805599453,0.04888647453439871,5.697093486505405,5.6882272402785645,0.0,0.0,6.733401891837359,6.695795003542076,3.6375861597263857,2.5608242007224105
5.003946305945459,4.402031110738999,3.332204510175204,3.7481362762631814,0.6931471805599453,1.666055454771345,0.6931471805599453,0.0,5.69035945432406,5.495450029903048,0.0,1.342734770372929,6.7339969528486705,6.6642800084170934,3.6375861597263857,2.4984213712176846
5.003946305945459,4.883085546628775,3.332204510175204,4.365116201305338,0.6931471805599453,1.2338527217757356,0.6931471805599453,0.0,5.683579767338681,5.724468770233739,0.0,0.0,6.734591659972948,6.917008688708084,3.6375861597263857,2.061586687603877
5.0106352940962555,4.30728579656615,3.332204510175204,3.701980371894946,0.6931471805599453,1.2209183309462828,0.6931471805599453,0.0,5.700443573390687,5.4088880438301254,0.0,1.7770365632810052,6.734591659972948,6.54461467321485,3.6375861597263857,2.597787096988496
5.030437921392435,4.6057201295978984,3.332204510175204,3.864779310438423,0.6931471805599453,2.3358397122320707,0.6931471805599453,0.13088583945410423,5.68697535633982,5.742715736088034,0.0,3.470244047334951,6.739336627357174,6.505469515105214,3.6375861597263857,2.9179807890553953
5.030437921392435,4.9740586871234225,3.332204510175204,3.7030554047425803,0.6931471805599453,1.7363708832856162,0.6931471805599453,0.05432924647332434,5.697093486505405,5.550487032701465,0.0,2.7403458102842735,6.75343791859778,6.80928258203597,3.6375861597263857,3.256579762536596
5.087596335232384,4.666195312268227,3.332204510175204,4.154152960794334,0.6931471805599453,1.8257752017048205,0.6931471805599453,0.0531334372043272,5.6937321388027,5.449187954321264,0.0,0.0,6.759255270663693,6.404586914730769,3.713572066704308,2.646883926534428
