S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.629275160866443,3.332204510175204,3.6509065448105344,0.6931471805599453,0.788224633490233,0.6931471805599453,0.0,5.720311776607412,6.083009340963266,0.0,5.505838359467242,6.75110146893676,6.708182041169041,3.5553480614894135,2.7913055893538785
4.969813299576001,4.2336557373625485,3.332204510175204,3.5924557532883235,0.6931471805599453,2.0193208209671916,0.6931471805599453,0.43773575963670236,5.713732805509369,5.737231438014932,0.0,2.2227644241083087,6.760414691083428,6.4311106368185555,3.5553480614894135,2.4109934425122024
4.976733742420574,4.0939778889322,3.332204510175204,3.644905318360903,0.6931471805599453,2.4606301848474885,0.6931471805599453,0.0,5.717027701406222,5.867105835071121,0.0,4.376458501955601,6.716594773520978,6.776653295323244,3.6375861597263857,2.5474484238489685
4.997212273764115,4.560326612035538,3.332204510175204,3.8094867054795585,0.6931471805599453,0.4300808385640671,0.6931471805599453,0.0,5.71042701737487,5.270441539770361,0.0,1.7952320969746935,6.7357800142423265,6.781160549553501,3.6375861597263857,2.6377003339376763
5.003946305945459,4.0896719009067795,3.332204510175204,3.4581719911787707,0.6931471805599453,1.9342540466906628,0.6931471805599453,0.09648107289477038,5.697093486505405,5.620964291769198,0.0,2.2286684537083135,6.733401891837359,6.5179912699206906,3.6375861597263857,2.31561060454992
5.003946305945459,4.569434828655245,3.332204510175204,3.568866363873694,0.6931471805599453,0.29850473591255877,0.6931471805599453,0.18866135467400647,5.69035945432406,5.9596928753221485,0.0,2.6902614597333625,6.7339969528486705,6.763722007080043,3.6375861597263857,2.114154522228792
5.003946305945459,4.732127082966839,3.332204510175204,3.706693548537388,0.6931471805599453,0.8804558081709212,0.6931471805599453,0.11858067973620487,5.683579767338681,5.35800821605696,0.0,0.5520508354501796,6.734591659972948,6.686104067550051,3.6375861597263857,2.92348385078778
5.0106352940962555,4.02176292665131,3.332204510175204,3.3263162440866734,0.6931471805599453,1.4976895111402981,0.6931471805599453,0.0,5.700443573390687,5.596757843399342,0.0,3.448431061073449,6.734591659972948,6.731064729431324,3.6375861597263857,1.816927168853055
5.030437921392435,4.769292947026772,3.332204510175204,3.5296732583787978,0.6931471805599453,2.644584301461701,0.6931471805599453,0.4168436439105602,5.68697535633982,5.436614568561772,0.0,1.6276968553244098,6.739336627357174,6.790137241097075,3.6375861597263857,2.6579440904819855
5.030437921392435,4.4908796887062765,3.332204510175204,3.1754515056021893,0.6931471805599453,1.799453040944607,0.6931471805599453,0.19554351764596958,5.697093486505405,5.58957320641467,0.0,2.008375868695668,6.75343791859778,6.669878052301908,3.6375861597263857,2.1991649345782673
5.087596335232384,4.536021036381807,3.332204510175204,3.180870546962976,0.6931471805599453,2.2796386546241623,0.6931471805599453,0.33720006564912863,5.6937321388027,5.450194498617272,0.0,2.312527034761155,6.759255270663693,6.866639951032779,3.713572066704308,2.2543893200293565
