S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.587848412656903,3.332204510175204,3.7864636794303994,0.6931471805599453,1.5050806450139191,0.6931471805599453,0.41447692559920407,5.720311776607412,5.816559577595907,0.0,4.520265048895272,6.75110146893676,6.843988011452395,3.5553480614894135,2.0676600256499214
4.969813299576001,4.988547761105992,3.332204510175204,3.748715090128433,0.6931471805599453,1.9773628531506398,0.6931471805599453,0.07464378969747426,5.713732805509369,5.758839932465206,0.0,3.5766360275384304,6.760414691083428,6.582083906732178,3.5553480614894135,2.372208550832462
4.976733742420574,4.401031217172823,3.332204510175204,3.6402708222281275,0.6931471805599453,2.8191683301822987,0.6931471805599453,0.0,5.717027701406222,5.9426409348241025,0.0,2.228478059378284,6.716594773520978,6.476721628566458,3.6375861597263857,2.7433719962801
4.997212273764115,4.638199468107573,3.332204510175204,3.5512189861054213,0.6931471805599453,1.216959714035694,0.6931471805599453,0.0,5.71042701737487,5.669416117728624,0.0,0.0,6.7357800142423265,6.7523487310237575,3.6375861597263857,2.329575619669449
5.003946305945459,4.719047100816133,3.332204510175204,3.948706192474357,0.6931471805599453,1.7442896159335854,0.6931471805599453,0.12641409105896076,5.697093486505405,5.7819281304932995,0.0,1.7555293497990565,6.733401891837359,6.607873848345318,3.6375861597263857,2.208662200619325
5.003946305945459,4.682862080462279,3.332204510175204,3.341639504297205,0.6931471805599453,1.5821558396018356,0.6931471805599453,0.0,5.69035945432406,5.772556634261352,0.0,5.048909608111312,6.7339969528486705,7.088423048080656,3.6375861597263857,2.269348542830561
5.003946305945459,4.1860698328220565,3.332204510175204,4.148261799629163,0.6931471805599453,1.4292448352152844,0.6931471805599453,0.0851537394046058,5.683579767338681,5.646516771056134,0.0,1.9286479855575984,6.734591659972948,6.72557129748345,3.6375861597263857,2.928561367876495
5.0106352940962555,4.377045704433943,3.332204510175204,3.7160396214769635,0.6931471805599453,1.2024173683383548,0.6931471805599453,0.34965997181165925,5.700443573390687,5.410528045709452,0.0,1.0999310589228661,6.734591659972948,6.744327292515565,3.6375861597263857,2.4097410303610416
5.030437921392435,4.867257469071021,3.332204510175204,3.764935434380299,0.6931471805599453,1.52352142640392,0.6931471805599453,0.0,5.68697535633982,5.68057338991324,0.0,5.315642784863281,6.739336627357174,6.871073963068676,3.6375861597263857,2.4505547960269207
5.030437921392435,4.211288750571278,3.332204510175204,3.8526716449088596,0.6931471805599453,0.46429912527741823,0.6931471805599453,0.0,5.697093486505405,5.410343449168809,0.0,3.47745688960623,6.75343791859778,6.646893204786925,3.6375861597263857,2.2881837743376083
5.087596335232384,4.5132951805233565,3.332204510175204,3.9399059291579857,0.6931471805599453,2.5681703046822584,0.6931471805599453,0.0,5.6937321388027,5.688823263748368,0.0,2.3777881284896827,6.759255270663693,6.545025922782323,3.713572066704308,2.032641740632998
