S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.642545601117448,3.1354942159291497,3.429068035164433,1.0986122886681098,2.5432582226884963,0.0,0.0,6.003887067106539,5.7989654066681355,0.0,5.054171734146143,6.887552571664617,6.945693050598644,2.302585092994046,1.9937706988168515
4.727387818712341,4.425614687397088,3.1354942159291497,3.942882639688007,1.0986122886681098,1.6393098847388667,0.0,0.2881035784686342,6.021023349349527,5.7235958697735345,0.0,0.0,6.893656354602635,6.60703499788906,2.302585092994046,2.934205480011631
4.727387818712341,4.906576303316485,3.1354942159291497,3.720545082386778,1.0986122886681098,1.4382712051983924,0.0,0.02329264979448696,6.0330862217988015,5.648968190624436,0.0,3.593963234353444,6.893656354602635,7.000576735119386,2.302585092994046,2.3269443121709505
4.74493212836325,4.388697017502682,3.1354942159291497,3.4401815322290417,1.0986122886681098,1.5927622150635614,0.0,0.15626259794658753,6.025865973825314,5.915358111905555,0.0,2.579191327743805,6.904750769961838,6.893177016378081,2.4849066497880004,2.3410070328810155
4.74493212836325,4.621315181458185,3.1354942159291497,4.10316805422376,1.0986122886681098,1.2804696676025928,0.4054651081081644,0.015033152076637898,6.02707297457535,5.81042380254193,0.0,3.744540197759889,6.90625415285587,6.583868178812021,2.4849066497880004,3.104265749370591
4.74493212836325,4.551625177612732,3.1354942159291497,3.5052334801218565,1.0986122886681098,1.40254328366788,0.6931471805599453,0.0,6.028278520230698,5.813506017398632,0.0,1.9486465505256065,6.907755278982137,6.605451903087075,2.4849066497880004,2.8398478938899996
4.742029368705289,4.308404508390235,3.1354942159291497,3.6467465371571457,1.0986122886681098,2.3364219431297055,0.6931471805599453,0.0,6.025060496536498,5.852354311472838,0.0,3.9934523579865497,6.914068641038729,6.935907220494876,2.4849066497880004,2.6282815949516714
4.73911815849783,4.468679255898575,3.1354942159291497,3.5287674649257026,1.0986122886681098,1.7853411870334785,0.6931471805599453,0.1543622531172485,6.021832083724378,5.795285616753137,0.0,3.285236478563965,6.920342394487609,6.557465999363056,2.4849066497880004,3.0669609424328996
4.736198448394496,4.891742652873456,3.1354942159291497,3.887458113162454,1.0986122886681098,1.8850630111768787,0.6931471805599453,0.0,6.018593214496234,5.367787290229318,0.0,0.0,6.926577033222725,6.536890472259325,2.4849066497880004,2.6453442300853585
4.736198448394496,4.845147825489737,3.1354942159291497,3.3097680025103298,1.0986122886681098,1.9185573367999944,0.6931471805599453,0.0,5.91350300563827,5.7913735475003785,0.0,0.0,6.892641641172089,6.424818736372934,2.4849066497880004,2.221431916745809
4.762173934797756,4.423186444098296,3.258096538021482,3.4348666651543702,1.0986122886681098,1.7138959881197224,0.6931471805599453,0.2271856333597953,5.918893854273146,5.908418925328447,0.0,5.807270375682249,6.90875477931522,6.293751313247285,3.4657359027997265,2.5915375852032843
4.948759890378168,4.705654981031531,3.258096538021482,4.060759240442999,1.3862943611198906,0.9664719656107291,1.0986122886681098,0.7850151699804857,6.016157159698354,5.574497759514219,0.0,0.005274907436517928,7.00397413672268,6.467868654371778,3.5263605246161616,2.589814571890005
