S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.762008291298676,3.1354942159291497,4.011864322091846,1.0986122886681098,0.6272129280494199,0.6931471805599453,0.0,5.91350300563827,5.239049815536529,0.0,3.9651907922057283,6.892641641172089,6.369190339882171,2.4849066497880004,2.465092051089872
4.762173934797756,4.744589232929265,3.258096538021482,3.7814301549325267,1.0986122886681098,0.9021422833382656,0.6931471805599453,0.15087269947483128,5.918893854273146,5.733170245633461,0.0,3.274586833473551,6.90875477931522,6.615981594005071,3.4657359027997265,2.3745588869866854
4.948759890378168,4.649014604269791,3.258096538021482,3.508271380971921,1.3862943611198906,1.8430302178340803,1.0986122886681098,0.0,6.016157159698354,5.733272306613429,0.0,3.1970015636223743,7.00397413672268,6.5513611562943295,3.5263605246161616,2.521472601246186
4.983606621708336,4.249147629947232,3.332204510175204,3.444294269430269,0.6931471805599453,1.2171959531590102,0.6931471805599453,0.14364729895246317,5.720311776607412,5.727311239089431,0.0,1.8675224406127888,6.75110146893676,6.708874578591835,3.5553480614894135,2.9005100261432952
4.969813299576001,5.057477171482818,3.332204510175204,3.467317964888618,0.6931471805599453,1.6116557969970744,0.6931471805599453,0.4636387529238733,5.713732805509369,5.584441317042589,0.0,3.5486025264968095,6.760414691083428,6.326341590836114,3.5553480614894135,2.40955129977508
4.976733742420574,4.560538406947062,3.332204510175204,3.272526370211577,0.6931471805599453,1.7671337754716196,0.6931471805599453,0.5111228667322292,5.717027701406222,5.649019674059803,0.0,3.3221129987340867,6.716594773520978,6.641839878478322,3.6375861597263857,2.4521565466142707
4.997212273764115,4.769678948902234,3.332204510175204,3.7740085643029615,0.6931471805599453,2.2584550558888448,0.6931471805599453,0.16527599421284528,5.71042701737487,5.645292376353959,0.0,5.712260811222722,6.7357800142423265,6.556947048630754,3.6375861597263857,2.588977419913827
5.003946305945459,4.889486845013959,3.332204510175204,3.9994313419684504,0.6931471805599453,2.087430873241032,0.6931471805599453,0.0,5.697093486505405,5.848146205604326,0.0,8.286115300534352,6.733401891837359,6.703237912951267,3.6375861597263857,2.9881523365321363
5.003946305945459,4.494422412413196,3.332204510175204,3.591698841583858,0.6931471805599453,1.7923716897711781,0.6931471805599453,0.4328307750755578,5.69035945432406,5.793139215183466,0.0,2.0587005371714806,6.7339969528486705,7.090533539317563,3.6375861597263857,3.1224690297183506
5.003946305945459,4.430287679377541,3.332204510175204,3.538957377661463,0.6931471805599453,1.7108595814544094,0.6931471805599453,0.0,5.683579767338681,5.640420556068688,0.0,1.4804947476865635,6.734591659972948,6.747744192464678,3.6375861597263857,2.7401582510601608
5.0106352940962555,4.7477045235042015,3.332204510175204,2.9851912513750745,0.6931471805599453,1.706919474632225,0.6931471805599453,0.27901091482515594,5.700443573390687,5.710642070131107,0.0,3.4094765335020467,6.734591659972948,6.8447008110794565,3.6375861597263857,2.446704375539243
5.030437921392435,4.794648391502495,3.332204510175204,3.5185627344127766,0.6931471805599453,2.237262087806639,0.6931471805599453,0.3231808256810689,5.68697535633982,5.811763835912283,0.0,4.634652857889266,6.739336627357174,6.643808534841963,3.6375861597263857,1.858976233355015
5.030437921392435,4.604417373665946,3.332204510175204,3.6537042665676567,0.6931471805599453,1.4218608314134027,0.6931471805599453,0.20637997421796045,5.697093486505405,5.363284220520439,0.0,4.346683193971388,6.75343791859778,6.627374066367431,3.6375861597263857,2.4653757382894628
5.087596335232384,3.9062821483859516,3.332204510175204,3.475239794516529,0.6931471805599453,1.1810604020705375,0.6931471805599453,0.18238882785529503,5.6937321388027,5.801790920306197,0.0,0.0,6.759255270663693,6.512661948573366,3.713572066704308,2.7496448298172975
