S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.67937962759476,3.1354942159291497,3.6208759656187777,1.0986122886681098,1.0974429824349643,0.0,0.03996991590019441,6.003887067106539,5.6880580931053215,0.0,2.380297141461662,6.887552571664617,6.791886661235487,2.302585092994046,3.1271233002521552
4.727387818712341,4.664032021165497,3.1354942159291497,4.003338206976993,1.0986122886681098,2.5631417859617245,0.0,0.3241509683283525,6.021023349349527,5.588143682670867,0.0,3.6224157708836264,6.893656354602635,6.599630374317875,2.302585092994046,2.3918860709252994
4.727387818712341,4.990271154532867,3.1354942159291497,3.478361606484759,1.0986122886681098,1.6961858497408522,0.0,0.0,6.0330862217988015,5.390218373441908,0.0,4.475450796232719,6.893656354602635,6.978974895544657,2.302585092994046,2.7019724495722715
4.74493212836325,4.495765969094082,3.1354942159291497,3.510597306141539,1.0986122886681098,2.1858679468431155,0.0,0.0,6.025865973825314,5.5815545018164485,0.0,1.1824540681095654,6.904750769961838,6.582834897783484,2.4849066497880004,2.767367583455559
4.74493212836325,4.844632495555959,3.1354942159291497,3.5492808576884567,1.0986122886681098,1.8356575065594558,0.4054651081081644,0.19256576082327342,6.02707297457535,5.763991864309295,0.0,7.025327123366081,6.90625415285587,6.655016934373286,2.4849066497880004,2.8511288628004063
4.74493212836325,4.572514723165362,3.1354942159291497,3.2549102079872942,1.0986122886681098,0.6351846122732749,0.6931471805599453,0.0,6.028278520230698,5.46238748929352,0.0,2.7438769514982484,6.907755278982137,6.953896261256859,2.4849066497880004,2.353259748035453
4.742029368705289,4.362322566412871,3.1354942159291497,3.825876028189326,1.0986122886681098,1.9816293859861085,0.6931471805599453,0.0,6.025060496536498,5.949133419026525,0.0,4.3046500206760125,6.914068641038729,6.643186324049412,2.4849066497880004,3.285769275949764
4.73911815849783,4.31085367992664,3.1354942159291497,3.91239034795925,1.0986122886681098,1.6529174522854122,0.6931471805599453,0.0,6.021832083724378,5.777300864679328,0.0,1.3258935475692657,6.920342394487609,6.804336433263993,2.4849066497880004,3.18538761955579
4.736198448394496,4.62374076341733,3.1354942159291497,3.669141208518897,1.0986122886681098,2.1072439090588384,0.6931471805599453,0.0,6.018593214496234,5.739355596862643,0.0,0.0,6.926577033222725,6.509225764709534,2.4849066497880004,2.2036776751698484
4.736198448394496,4.315270777103525,3.1354942159291497,4.2932053480909875,1.0986122886681098,1.8075962929487561,0.6931471805599453,0.0,5.91350300563827,5.580561891944006,0.0,4.899731385240228,6.892641641172089,6.691456068935062,2.4849066497880004,3.184171618487126
