S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.718250781836231,3.332204510175204,3.5643320644429792,0.6931471805599453,2.19189979069612,0.6931471805599453,0.0,5.720311776607412,5.288855207245301,0.0,2.4111820615679176,6.75110146893676,6.637501941705092,3.5553480614894135,2.5438187030182147
4.969813299576001,4.595154406869091,3.332204510175204,3.6314311622022157,0.6931471805599453,2.2162830727035234,0.6931471805599453,0.30687734700802394,5.713732805509369,5.905714972190424,0.0,4.016612009237235,6.760414691083428,6.700685625983891,3.5553480614894135,2.803664970230017
4.976733742420574,4.417917896499935,3.332204510175204,3.3499999178484394,0.6931471805599453,1.687104544171092,0.6931471805599453,0.05017030935160508,5.717027701406222,5.84194526772028,0.0,0.4942870083881683,6.716594773520978,6.93362951025662,3.6375861597263857,2.2367101748455704
4.997212273764115,4.734656916766605,3.332204510175204,4.100135143907277,0.6931471805599453,2.157137117908136,0.6931471805599453,0.2410807635524096,5.71042701737487,5.7420182365279615,0.0,0.0,6.7357800142423265,6.945750454093358,3.6375861597263857,2.474949721071799
5.003946305945459,4.645894901297147,3.332204510175204,3.8210569156961465,0.6931471805599453,1.3488545034254646,0.6931471805599453,0.380553475087763,5.697093486505405,5.9626403413350735,0.0,4.490867846958793,6.733401891837359,6.349708551022679,3.6375861597263857,2.5872911189756076
5.003946305945459,4.755527485692185,3.332204510175204,3.7629729750665977,0.6931471805599453,2.0361041015467674,0.6931471805599453,0.0,5.69035945432406,5.548072289720079,0.0,3.2858579793440743,6.7339969528486705,6.613359145484581,3.6375861597263857,2.7142271843079944
5.003946305945459,4.493301932636823,3.332204510175204,3.3525428277770106,0.6931471805599453,1.6282877392529076,0.6931471805599453,0.5197559012748794,5.683579767338681,6.106234124326812,0.0,5.440466145416979,6.734591659972948,6.850497037908239,3.6375861597263857,2.728357009563701
5.0106352940962555,4.986556054485503,3.332204510175204,4.599856392418661,0.6931471805599453,1.5530120279678203,0.6931471805599453,0.1297470204216363,5.700443573390687,5.739629606888095,0.0,0.8011047882035143,6.734591659972948,6.55837680504535,3.6375861597263857,2.987466089312651
5.030437921392435,4.450802547241875,3.332204510175204,3.299140092825241,0.6931471805599453,1.9261819007496341,0.6931471805599453,0.0,5.68697535633982,5.644106109202805,0.0,0.0,6.739336627357174,6.643739152316101,3.6375861597263857,2.0194801900750323
5.030437921392435,4.854740330955818,3.332204510175204,4.0705760679001735,0.6931471805599453,1.1348804245144897,0.6931471805599453,0.19510802753953452,5.697093486505405,5.989681839622277,0.0,2.9202791272319475,6.75343791859778,6.813804358818925,3.6375861597263857,3.018154354728147
5.087596335232384,4.851573973317243,3.332204510175204,3.517272817898056,0.6931471805599453,1.4842495167024488,0.6931471805599453,0.13238967268876517,5.6937321388027,5.8746364665588855,0.0,3.761006327635609,6.759255270663693,6.302677682551792,3.713572066704308,3.049753481967297
