S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.305128464727494,3.1354942159291497,3.9200272034804815,1.0986122886681098,1.801378001494392,0.0,0.0,6.003887067106539,5.4623637824164115,0.0,1.4375050781303915,6.887552571664617,6.436767629364148,2.302585092994046,2.950690145299366
4.727387818712341,4.674116666124788,3.1354942159291497,3.610956714166841,1.0986122886681098,1.840327266824854,0.0,0.0,6.021023349349527,5.103651590056441,0.0,0.42254668968739173,6.893656354602635,6.519600877159684,2.302585092994046,2.1692331241441996
4.727387818712341,4.489107039476989,3.1354942159291497,3.546453425048055,1.0986122886681098,1.8666354952868038,0.0,0.0,6.0330862217988015,5.768852710786464,0.0,0.7304845885299303,6.893656354602635,6.7088295370991196,2.302585092994046,2.616361806482433
4.74493212836325,4.3636513680314275,3.1354942159291497,3.6177132148114706,1.0986122886681098,0.987524775241667,0.0,0.0662224925059111,6.025865973825314,5.660033012470104,0.0,1.6739331250792744,6.904750769961838,6.521145741640146,2.4849066497880004,2.4687463933873226
4.74493212836325,4.8404179252553865,3.1354942159291497,4.167640762056571,1.0986122886681098,2.965217828092539,0.4054651081081644,0.29009023967498937,6.02707297457535,5.52668676582932,0.0,7.789568471997018,6.90625415285587,6.727197241781207,2.4849066497880004,2.7666215061214805
4.74493212836325,4.405552669761883,3.1354942159291497,3.6642645442914956,1.0986122886681098,1.947774150408141,0.6931471805599453,0.0,6.028278520230698,5.935177170682956,0.0,0.0,6.907755278982137,6.613698524110288,2.4849066497880004,2.909046920682235
4.742029368705289,4.583574222082911,3.1354942159291497,3.682785605635714,1.0986122886681098,1.623403978204887,0.6931471805599453,0.07099485701381528,6.025060496536498,5.643449000556819,0.0,4.720998274612445,6.914068641038729,6.5303180203882265,2.4849066497880004,2.948443555994041
4.73911815849783,4.654249714744329,3.1354942159291497,3.746428475219146,1.0986122886681098,0.7971001293367204,0.6931471805599453,0.0,6.021832083724378,5.81996707177318,0.0,4.098800916363014,6.920342394487609,6.903001477369861,2.4849066497880004,2.7162396199017618
4.736198448394496,4.568784931322995,3.1354942159291497,3.879112609460181,1.0986122886681098,1.560278774638995,0.6931471805599453,0.1465159557488292,6.018593214496234,5.794185727286233,0.0,0.8744680927876565,6.926577033222725,6.756813976603799,2.4849066497880004,2.4282444444746663
4.736198448394496,4.253087425946258,3.1354942159291497,3.4897576387914837,1.0986122886681098,2.195041158092984,0.6931471805599453,0.2832186813726164,5.91350300563827,5.696078646433619,0.0,2.517682271022358,6.892641641172089,6.487739020710877,2.4849066497880004,1.7906918397442693
4.762173934797756,4.7459877009170865,3.258096538021482,3.860917167371534,1.0986122886681098,2.362061404725709,0.6931471805599453,0.0,5.918893854273146,5.386498884606113,0.0,6.525115488642292,6.90875477931522,6.937637588528895,3.4657359027997265,3.132700700608403
4.948759890378168,4.397703314456496,3.258096538021482,3.524472822720089,1.3862943611198906,1.2384970020001498,1.0986122886681098,0.07501820224401048,6.016157159698354,5.7467489934577785,0.0,3.772413108475132,7.00397413672268,6.498516238476943,3.5263605246161616,2.307499380906158
4.983606621708336,4.0952315091412705,3.332204510175204,3.8584483240710195,0.6931471805599453,1.4789780581299108,0.6931471805599453,0.10471812855394501,5.720311776607412,5.993116901942385,0.0,1.4400944357101622,6.75110146893676,6.341733205221535,3.5553480614894135,2.4489833905453136
4.969813299576001,4.8293424722057345,3.332204510175204,3.512456107080157,0.6931471805599453,1.2250625274757854,0.6931471805599453,0.2192872115548577,5.713732805509369,5.620861971021103,0.0,0.7298421418302448,6.760414691083428,6.522787874789288,3.5553480614894135,2.2373100693567305
4.976733742420574,4.9040431185987075,3.332204510175204,4.2014438070913345,0.6931471805599453,1.7909000764095606,0.6931471805599453,0.0,5.717027701406222,5.942190239806181,0.0,3.1957595560042957,6.716594773520978,6.58338981554448,3.6375861597263857,2.5555439988941098
4.997212273764115,4.29566374268417,3.332204510175204,3.505044874071394,0.6931471805599453,0.997930607739352,0.6931471805599453,0.36778695395742805,5.71042701737487,5.491591900961638,0.0,2.5320996543964998,6.7357800142423265,6.7673511483917475,3.6375861597263857,2.100574213802832
5.003946305945459,4.582718099843106,3.332204510175204,3.504381201632678,0.6931471805599453,1.565528751621124,0.6931471805599453,0.12070129324231119,5.697093486505405,5.470716787176192,0.0,0.014237084647654275,6.733401891837359,6.543007453672977,3.6375861597263857,2.2565650941859348
5.003946305945459,4.609666180599194,3.332204510175204,3.3998258131949104,0.6931471805599453,1.8344271266775776,0.6931471805599453,0.0,5.69035945432406,5.9854688305175365,0.0,5.764558416600408,6.7339969528486705,7.020194684318599,3.6375861597263857,2.534764223340244
5.003946305945459,4.614460344929025,3.332204510175204,3.772574224001533,0.6931471805599453,1.612538800305541,0.6931471805599453,0.0,5.683579767338681,5.565466183177425,0.0,5.202482853469194,6.734591659972948,6.635249724066039,3.6375861597263857,2.736142963876651
5.0106352940962555,4.507095075434082,3.332204510175204,3.8509082986938736,0.6931471805599453,0.839906257372054,0.6931471805599453,0.0,5.700443573390687,5.741369710590189,0.0,0.0,6.734591659972948,6.451262932695303,3.6375861597263857,2.406476760000726
5.030437921392435,4.4909425340456135,3.332204510175204,3.7655850470560863,0.6931471805599453,1.3195702117239343,0.6931471805599453,0.0,5.68697535633982,5.597480978664192,0.0,1.6860965559385979,6.739336627357174,6.739410405878671,3.6375861597263857,3.1715272570752173
5.030437921392435,4.681125004690526,3.332204510175204,3.996140107735193,0.6931471805599453,1.9182213272362045,0.6931471805599453,0.0,5.697093486505405,5.69939976984136,0.0,1.067662016063319,6.75343791859778,6.492336857372199,3.6375861597263857,2.308436427685713
5.087596335232384,4.854637574210103,3.332204510175204,3.9823573523285054,0.6931471805599453,2.2248337662515167,0.6931471805599453,0.25192097361620447,5.6937321388027,5.590240966758345,0.0,2.0379786986990642,6.759255270663693,6.531475582794165,3.713572066704308,2.0685717817058222
