S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.170317730937986,3.332204510175204,3.7115226645086663,0.6931471805599453,1.4898603260946919,0.6931471805599453,0.0,5.720311776607412,5.901537510656783,0.0,1.6257724645316074,6.75110146893676,6.266245107960944,3.5553480614894135,2.134823311069325
4.969813299576001,4.472742603948739,3.332204510175204,2.9970910132693973,0.6931471805599453,1.019659842149534,0.6931471805599453,0.35274398806003615,5.713732805509369,5.657814673602854,0.0,3.8462968462035105,6.760414691083428,6.620948968228642,3.5553480614894135,2.2793086606076107
4.976733742420574,4.812577965369832,3.332204510175204,3.75519674539397,0.6931471805599453,1.2272244670837507,0.6931471805599453,0.0,5.717027701406222,5.793759678224141,0.0,3.89745515837655,6.716594773520978,6.630244523116831,3.6375861597263857,2.878641382629357
4.997212273764115,4.511517784818667,3.332204510175204,3.921669051743029,0.6931471805599453,1.891382662810798,0.6931471805599453,0.0,5.71042701737487,5.629440137555945,0.0,5.245776297929349,6.7357800142423265,6.584041539362184,3.6375861597263857,2.742130368369769
5.003946305945459,4.387276142052924,3.332204510175204,3.2390514887963118,0.6931471805599453,1.0934434057028484,0.6931471805599453,0.3270113015490851,5.697093486505405,5.490017347545545,0.0,0.0,6.733401891837359,6.8665401547462075,3.6375861597263857,3.297246112114372
5.003946305945459,4.606097936566412,3.332204510175204,3.859948465312723,0.6931471805599453,1.1634242082324953,0.6931471805599453,0.012383680672522365,5.69035945432406,5.581721580539629,0.0,0.6780775036052049,6.7339969528486705,6.731828732733927,3.6375861597263857,2.907933616263323
5.003946305945459,4.733191784790716,3.332204510175204,4.189612212376435,0.6931471805599453,1.711877310732165,0.6931471805599453,0.10086436190581649,5.683579767338681,5.666397374777536,0.0,0.6144156051343617,6.734591659972948,6.434835573016325,3.6375861597263857,1.7850629554429642
5.0106352940962555,4.402761863628884,3.332204510175204,3.846880568513209,0.6931471805599453,2.550535907442046,0.6931471805599453,0.5607127319719389,5.700443573390687,5.31275075410884,0.0,0.9687657498250593,6.734591659972948,6.862080757522383,3.6375861597263857,2.58159806190397
5.030437921392435,4.6328105695744,3.332204510175204,3.9230664334138288,0.6931471805599453,1.5510531122507056,0.6931471805599453,0.5169244525499842,5.68697535633982,5.362997347657198,0.0,0.876341470245956,6.739336627357174,6.599961374548412,3.6375861597263857,2.6243983669418975
5.030437921392435,4.304291000244604,3.332204510175204,3.7063910943875538,0.6931471805599453,0.9529212870380995,0.6931471805599453,0.0,5.697093486505405,5.556153807665281,0.0,3.703350059401403,6.75343791859778,6.723515213584157,3.6375861597263857,2.5607077860059335
5.087596335232384,4.460995588636585,3.332204510175204,3.3265526030049872,0.6931471805599453,2.012448280177289,0.6931471805599453,0.2807071483673782,5.6937321388027,5.597036104841753,0.0,0.0,6.759255270663693,6.347690060179589,3.713572066704308,2.829311301567314
