S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.575970599759899,3.1354942159291497,3.6402723144721603,1.0986122886681098,1.999093555000032,0.0,0.24743188844021094,6.003887067106539,5.698898028826157,0.0,0.22265235603958722,6.887552571664617,6.964314226468223,2.302585092994046,2.8691358768641715
4.727387818712341,4.577799729857883,3.1354942159291497,3.856903277136829,1.0986122886681098,1.7886382266006475,0.0,0.26677931733828075,6.021023349349527,5.177353771138563,0.0,3.0169977747421646,6.893656354602635,6.890879425676807,2.302585092994046,2.034880750873501
4.727387818712341,4.435340977254514,3.1354942159291497,3.689291696902801,1.0986122886681098,0.7784752821753816,0.0,0.16199479516345427,6.0330862217988015,5.465531769259994,0.0,0.1642436435485246,6.893656354602635,6.696698206560154,2.302585092994046,2.49098524196319
4.74493212836325,4.714689510900587,3.1354942159291497,3.640219518230389,1.0986122886681098,1.50876488383283,0.0,0.0,6.025865973825314,5.86481778674724,0.0,0.8546894504126703,6.904750769961838,6.372259462808492,2.4849066497880004,2.3197714412982546
4.74493212836325,4.801583633772792,3.1354942159291497,3.6861788338716477,1.0986122886681098,1.1099178039279458,0.4054651081081644,0.0,6.02707297457535,5.765970886827201,0.0,3.823604553934449,6.90625415285587,6.617732807585918,2.4849066497880004,2.2141355070233164
4.74493212836325,4.787885417625332,3.1354942159291497,3.2743468810365823,1.0986122886681098,2.0821397090893043,0.6931471805599453,0.35875998899154227,6.028278520230698,5.7717802716843005,0.0,6.216645923718028,6.907755278982137,6.401332735021791,2.4849066497880004,2.6110712797323177
4.742029368705289,4.059029415044288,3.1354942159291497,4.3044297269432725,1.0986122886681098,2.1343228107660495,0.6931471805599453,0.42517298571391277,6.025060496536498,5.907379645140696,0.0,3.882957910408293,6.914068641038729,6.614175076348813,2.4849066497880004,2.7810350682764327
4.73911815849783,4.752750283219648,3.1354942159291497,3.4890494182883596,1.0986122886681098,1.9658809526562777,0.6931471805599453,0.0,6.021832083724378,5.465039802578073,0.0,3.356745649457574,6.920342394487609,6.815417859514076,2.4849066497880004,2.221533119918935
4.736198448394496,4.350517912285029,3.1354942159291497,3.62987252350276,1.0986122886681098,1.2874194318286036,0.6931471805599453,0.0,6.018593214496234,5.585643787687477,0.0,0.0,6.926577033222725,6.596893997613517,2.4849066497880004,2.4841525550910117
4.736198448394496,4.512388364333958,3.1354942159291497,3.3788720813840447,1.0986122886681098,1.520921415514858,0.6931471805599453,0.0,5.91350300563827,5.4124732258834625,0.0,0.0,6.892641641172089,6.56968882434199,2.4849066497880004,3.061165611734282
4.762173934797756,4.777228664811846,3.258096538021482,3.5592675090244112,1.0986122886681098,1.5047091890574507,0.6931471805599453,0.1410314010704074,5.918893854273146,5.849982676921448,0.0,6.834371695896916,6.90875477931522,6.347169339924384,3.4657359027997265,2.914125469033722
4.948759890378168,4.877007572250829,3.258096538021482,3.2987222143761206,1.3862943611198906,0.0,1.0986122886681098,0.061867569067787224,6.016157159698354,5.418357890800501,0.0,3.3355344722867333,7.00397413672268,6.807162560433219,3.5263605246161616,2.5415745885027112
4.983606621708336,4.587571855830254,3.332204510175204,4.046031202616951,0.6931471805599453,1.2646848444264776,0.6931471805599453,0.33650681282398,5.720311776607412,5.686370756948101,0.0,2.776655618741963,6.75110146893676,6.4501335326865314,3.5553480614894135,3.0332275160282745
4.969813299576001,4.283140176549749,3.332204510175204,3.4939645825101553,0.6931471805599453,2.4355923293156736,0.6931471805599453,0.38898078319109414,5.713732805509369,5.595183477345775,0.0,0.06852809210385269,6.760414691083428,6.469198639469784,3.5553480614894135,3.0382914609415965
