S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.657346895903285,3.332204510175204,3.5998549886828886,0.6931471805599453,0.7325630199707991,0.6931471805599453,0.018800097161663767,5.720311776607412,5.60367661172492,0.0,4.151104542472125,6.75110146893676,6.393513038700334,3.5553480614894135,2.50315599285568
4.969813299576001,4.775866096202254,3.332204510175204,3.673714376201259,0.6931471805599453,2.065354328513836,0.6931471805599453,0.3388229793244789,5.713732805509369,5.4886146848978745,0.0,2.993128217111881,6.760414691083428,6.682714715076358,3.5553480614894135,1.7014220598205851
4.976733742420574,4.7454183463134445,3.332204510175204,3.9080471704150064,0.6931471805599453,1.664081553868644,0.6931471805599453,0.02466496807647621,5.717027701406222,5.289503810230604,0.0,2.3863599464170266,6.716594773520978,6.616649649786649,3.6375861597263857,2.4067216652958807
4.997212273764115,4.668002398716133,3.332204510175204,3.469109098238927,0.6931471805599453,1.9027596388407209,0.6931471805599453,0.0,5.71042701737487,5.852637526689885,0.0,2.6957147310649154,6.7357800142423265,6.803162993843198,3.6375861597263857,2.2874267122426604
5.003946305945459,4.82791021140611,3.332204510175204,3.468244400170304,0.6931471805599453,1.8138295018249766,0.6931471805599453,0.0,5.697093486505405,5.430232009495066,0.0,0.0,6.733401891837359,6.670140374700668,3.6375861597263857,2.154763864796762
5.003946305945459,4.705752193268775,3.332204510175204,2.8979512690016636,0.6931471805599453,1.6177953031900647,0.6931471805599453,0.3720195194751208,5.69035945432406,6.012454232819513,0.0,0.6854987346729486,6.7339969528486705,6.499121288870511,3.6375861597263857,2.987419320348588
5.003946305945459,4.2013063644920114,3.332204510175204,3.5715499409871283,0.6931471805599453,1.717607645373786,0.6931471805599453,0.10316162874198122,5.683579767338681,5.692090184405553,0.0,4.286251789501977,6.734591659972948,6.63437225337913,3.6375861597263857,2.420644673886112
5.0106352940962555,4.797458606778856,3.332204510175204,3.607181660641377,0.6931471805599453,2.4765217316160912,0.6931471805599453,0.128695086970738,5.700443573390687,5.329755981826247,0.0,1.614077152087841,6.734591659972948,6.6649092394176686,3.6375861597263857,2.3429306531038003
5.030437921392435,4.5112457804946855,3.332204510175204,3.6816186830826765,0.6931471805599453,1.5986577771005017,0.6931471805599453,0.0,5.68697535633982,5.720460657063228,0.0,0.9890087324335188,6.739336627357174,6.565335655741825,3.6375861597263857,2.391222917112915
5.030437921392435,4.832953469936897,3.332204510175204,3.9802221256134573,0.6931471805599453,1.3360359657268686,0.6931471805599453,0.0,5.697093486505405,5.282042242576562,0.0,2.361257854437445,6.75343791859778,6.4365223147427875,3.6375861597263857,2.3014173425172237
5.087596335232384,4.420574153629801,3.332204510175204,3.3980963541061446,0.6931471805599453,2.4454905643710134,0.6931471805599453,0.04524874237304894,5.6937321388027,5.773146769381238,0.0,1.6702475111296402,6.759255270663693,6.944147270549064,3.713572066704308,2.946887817353835
