S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.394050069420928,3.1354942159291497,3.590868551930341,1.0986122886681098,1.1099373132081385,0.0,0.0,6.003887067106539,5.957201022103136,0.0,0.3643043709223619,6.887552571664617,6.613349557290885,2.302585092994046,2.727372603394762
4.727387818712341,4.487592353477015,3.1354942159291497,3.833639447586193,1.0986122886681098,1.9996911693878658,0.0,0.5482111847155835,6.021023349349527,5.7615816552168955,0.0,0.0,6.893656354602635,6.718537073441638,2.302585092994046,2.766031156762425
4.727387818712341,4.707715782458711,3.1354942159291497,3.2933244489637334,1.0986122886681098,0.9170675698035474,0.0,0.057393712960916665,6.0330862217988015,5.695840281266822,0.0,1.186193200733972,6.893656354602635,7.112348225348007,2.302585092994046,3.0501894468917885
4.74493212836325,4.736687450631918,3.1354942159291497,3.814745277996195,1.0986122886681098,1.1388876841263542,0.0,0.4054019966951358,6.025865973825314,5.713861263305416,0.0,2.360945971775198,6.904750769961838,6.404002635374681,2.4849066497880004,3.5142166189261372
4.74493212836325,4.864004311841205,3.1354942159291497,3.4823665659147705,1.0986122886681098,1.2201176339550406,0.4054651081081644,0.08489503610879542,6.02707297457535,5.537050897832595,0.0,5.675627736419937,6.90625415285587,7.116989287718257,2.4849066497880004,2.477527211451815
4.74493212836325,4.243267388750407,3.1354942159291497,3.3693963058277303,1.0986122886681098,2.237539916365142,0.6931471805599453,0.20464207157562425,6.028278520230698,5.635322055918664,0.0,0.0,6.907755278982137,6.914873629076885,2.4849066497880004,2.3075449538468393
4.742029368705289,4.686198809985574,3.1354942159291497,3.4665127056519465,1.0986122886681098,1.5088978771961492,0.6931471805599453,0.0,6.025060496536498,5.872980068346521,0.0,3.7153098552684556,6.914068641038729,6.545831398796758,2.4849066497880004,2.553104023747621
4.73911815849783,4.471681188730368,3.1354942159291497,3.433890384900104,1.0986122886681098,2.020277850064555,0.6931471805599453,0.0,6.021832083724378,5.493307025639539,0.0,5.975662002587228,6.920342394487609,6.368378454332602,2.4849066497880004,2.6739802366592427
4.736198448394496,4.696676784120292,3.1354942159291497,3.769878187650008,1.0986122886681098,1.770980911138657,0.6931471805599453,0.11697612916329406,6.018593214496234,5.554446284604805,0.0,1.4250690468518905,6.926577033222725,6.481648227971174,2.4849066497880004,1.9931534762087266
4.736198448394496,4.83701992992267,3.1354942159291497,3.685758821326784,1.0986122886681098,1.7986259582977244,0.6931471805599453,0.2399004407972174,5.91350300563827,5.876103230217485,0.0,6.5362515247845625,6.892641641172089,6.612539929085728,2.4849066497880004,2.262641510333938
4.762173934797756,4.557279715636496,3.258096538021482,4.136090115162202,1.0986122886681098,1.3001008093959339,0.6931471805599453,0.09633190048651785,5.918893854273146,5.581814935575163,0.0,0.7080138074446154,6.90875477931522,6.822958600993643,3.4657359027997265,2.739078229700963
4.948759890378168,4.669577637432908,3.258096538021482,3.3037804548152807,1.3862943611198906,1.688079908256394,1.0986122886681098,0.07332763105159593,6.016157159698354,5.692471894081237,0.0,3.7234894810092856,7.00397413672268,6.558972319846205,3.5263605246161616,3.8850700114776076
4.983606621708336,4.706372682659239,3.332204510175204,3.925443174512882,0.6931471805599453,1.3283629012177176,0.6931471805599453,0.25348445798167235,5.720311776607412,5.483410010191744,0.0,2.604061176069244,6.75110146893676,6.546864941425279,3.5553480614894135,2.322231351767825
4.969813299576001,4.395585880129885,3.332204510175204,3.8084408927164097,0.6931471805599453,1.7259883307972432,0.6931471805599453,0.12978425023918744,5.713732805509369,5.684366703081503,0.0,0.0,6.760414691083428,6.385382203311022,3.5553480614894135,2.0877603264197515
4.976733742420574,4.2946673489357465,3.332204510175204,3.5272186089556343,0.6931471805599453,1.4671468142372048,0.6931471805599453,0.330563525954466,5.717027701406222,5.673463917617246,0.0,0.17121647559279207,6.716594773520978,6.541263193848613,3.6375861597263857,2.7393923908221587
4.997212273764115,4.498623070813455,3.332204510175204,3.898194542666883,0.6931471805599453,1.7546885900634335,0.6931471805599453,0.5065072435956959,5.71042701737487,5.96951954705415,0.0,0.0,6.7357800142423265,6.570303986433647,3.6375861597263857,2.8047173474257083
5.003946305945459,4.63059533919897,3.332204510175204,3.19465890473115,0.6931471805599453,1.4078979412969184,0.6931471805599453,0.0,5.697093486505405,5.789158580152627,0.0,1.0352716633446024,6.733401891837359,6.828192940586807,3.6375861597263857,2.374213433307773
5.003946305945459,4.938770018845662,3.332204510175204,4.283449714289887,0.6931471805599453,1.7381651289036726,0.6931471805599453,0.11755607350698366,5.69035945432406,5.673612233077134,0.0,0.9833593358880692,6.7339969528486705,6.691221068520482,3.6375861597263857,2.825050615426482
5.003946305945459,4.955223220891922,3.332204510175204,3.7243136992569283,0.6931471805599453,1.264820523866867,0.6931471805599453,0.14874756846645965,5.683579767338681,5.500737501512272,0.0,2.583481767666741,6.734591659972948,6.682475198502855,3.6375861597263857,2.590697204994314
5.0106352940962555,4.717950819370585,3.332204510175204,3.485768625505237,0.6931471805599453,1.774432563870899,0.6931471805599453,0.0,5.700443573390687,5.638178885435527,0.0,3.1553556165562,6.734591659972948,6.566507587891595,3.6375861597263857,2.3072704684632073
5.030437921392435,4.947706702688273,3.332204510175204,3.646333149663997,0.6931471805599453,2.0060959947633545,0.6931471805599453,0.0,5.68697535633982,5.616163244132235,0.0,1.9812082461709872,6.739336627357174,6.942200527289874,3.6375861597263857,2.2216434214312946
5.030437921392435,4.256086481366288,3.332204510175204,3.2288352447387805,0.6931471805599453,1.6219565946045298,0.6931471805599453,0.04797743276858156,5.697093486505405,5.127356599680999,0.0,2.2480238932809993,6.75343791859778,6.850879544716004,3.6375861597263857,2.776002251038511
5.087596335232384,4.645985295665381,3.332204510175204,3.4465831522909562,0.6931471805599453,2.391936179021712,0.6931471805599453,0.0,5.6937321388027,5.659937250405338,0.0,4.886830031219649,6.759255270663693,6.824191084777915,3.713572066704308,2.3638744233030726
