S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.847545946310507,3.332204510175204,3.775173114162117,0.6931471805599453,2.672708804800132,0.6931471805599453,0.2171773881901446,5.720311776607412,5.766040010042721,0.0,2.4253551139181093,6.75110146893676,6.621377725862939,3.5553480614894135,2.239912871657891
4.969813299576001,4.711457439557626,3.332204510175204,3.3873855577223555,0.6931471805599453,1.4382191347798337,0.6931471805599453,0.34385301047829103,5.713732805509369,5.714845068022509,0.0,2.533718237703976,6.760414691083428,6.716915390914042,3.5553480614894135,2.755911174405799
4.976733742420574,4.497841328200555,3.332204510175204,3.097374928757148,0.6931471805599453,1.818189053848667,0.6931471805599453,0.0,5.717027701406222,5.567047044721809,0.0,0.0,6.716594773520978,6.752533128056162,3.6375861597263857,2.8461851600046852
4.997212273764115,4.157490478520715,3.332204510175204,3.1971434874149063,0.6931471805599453,1.8888980519353826,0.6931471805599453,0.0,5.71042701737487,5.701726491691023,0.0,5.329854948886911,6.7357800142423265,6.814929268544945,3.6375861597263857,2.7112428709174354
5.003946305945459,4.681918645088502,3.332204510175204,3.4400874890147457,0.6931471805599453,1.2070877510291957,0.6931471805599453,0.0,5.697093486505405,5.647955869932058,0.0,4.160935896045601,6.733401891837359,6.433650886449641,3.6375861597263857,2.7636589298015872
5.003946305945459,4.680604252273443,3.332204510175204,3.6025786550022847,0.6931471805599453,1.3100132003230651,0.6931471805599453,0.02154858054973939,5.69035945432406,5.402344367612033,0.0,1.7173679919754405,6.7339969528486705,6.700537871711937,3.6375861597263857,2.476555261557594
5.003946305945459,4.634561385929347,3.332204510175204,3.8419022224911203,0.6931471805599453,2.4932091459495007,0.6931471805599453,0.30079582390159876,5.683579767338681,6.124015618278625,0.0,1.8616669009747104,6.734591659972948,6.587086935271787,3.6375861597263857,3.081890596665838
5.0106352940962555,4.589542227780875,3.332204510175204,3.245328730929018,0.6931471805599453,0.8262663348771043,0.6931471805599453,0.11208341140930994,5.700443573390687,5.673701717667929,0.0,1.1296329272090824,6.734591659972948,6.208908606856002,3.6375861597263857,2.437932720100264
5.030437921392435,4.868535838179263,3.332204510175204,4.213428053295431,0.6931471805599453,1.9236020420665767,0.6931471805599453,0.0,5.68697535633982,6.105515245808732,0.0,1.256686038185845,6.739336627357174,6.676013444819144,3.6375861597263857,2.396844164390499
5.030437921392435,4.601863433323557,3.332204510175204,4.024470029478599,0.6931471805599453,1.9286550247057292,0.6931471805599453,0.38801218144409133,5.697093486505405,5.7624578795231525,0.0,5.085165701240092,6.75343791859778,6.668967175461247,3.6375861597263857,2.1335395478849253
5.087596335232384,4.540247421845233,3.332204510175204,3.894212243068166,0.6931471805599453,1.7117434467926351,0.6931471805599453,0.0,5.6937321388027,5.5152619691557385,0.0,4.34764332143337,6.759255270663693,6.853011532512981,3.713572066704308,2.0608147542319255
