S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.232721710766023,3.1354942159291497,4.232181817592444,1.0986122886681098,1.3178803618764574,0.0,0.0,6.003887067106539,5.660170669085131,0.0,1.0828708063183672,6.887552571664617,6.4687249213299705,2.302585092994046,2.4187284214435194
4.727387818712341,4.238736949545454,3.1354942159291497,3.898036452206727,1.0986122886681098,1.660446226821479,0.0,0.0,6.021023349349527,5.648899879440021,0.0,1.663728852137469,6.893656354602635,6.7593046696237025,2.302585092994046,3.098323453319289
4.727387818712341,4.4449497329698815,3.1354942159291497,3.2853364449595213,1.0986122886681098,1.6508529387247664,0.0,0.03071110266171083,6.0330862217988015,5.902337566822644,0.0,3.7690700494261664,6.893656354602635,6.880767927259314,2.302585092994046,2.6735717173348803
4.74493212836325,4.737130329208987,3.1354942159291497,3.921548638636702,1.0986122886681098,1.198057080230077,0.0,0.17410059573599063,6.025865973825314,5.684485092930976,0.0,2.143168806829465,6.904750769961838,6.822757827207844,2.4849066497880004,1.9939752355250349
4.74493212836325,4.446098027258361,3.1354942159291497,4.005095347844108,1.0986122886681098,1.288039039008949,0.4054651081081644,0.0,6.02707297457535,5.261980228193928,0.0,0.7826203651457069,6.90625415285587,7.068450811460465,2.4849066497880004,3.0462352257396565
4.74493212836325,4.358617715803971,3.1354942159291497,3.730747798732252,1.0986122886681098,1.9593064910486895,0.6931471805599453,0.4043764543502062,6.028278520230698,5.683099624792132,0.0,2.2351368451709197,6.907755278982137,6.5880308496551025,2.4849066497880004,2.5511537427909277
4.742029368705289,4.647619926654426,3.1354942159291497,3.69201472504919,1.0986122886681098,2.034596361587903,0.6931471805599453,0.3464808380323206,6.025060496536498,5.6489513710277395,0.0,3.389526222980372,6.914068641038729,6.378334098446635,2.4849066497880004,2.5017438322676604
4.73911815849783,4.588608254495022,3.1354942159291497,3.479625274734535,1.0986122886681098,1.6883976968415373,0.6931471805599453,0.4701185516452713,6.021832083724378,5.4770687119402,0.0,2.534728204080931,6.920342394487609,6.739131260197533,2.4849066497880004,3.437898242640121
4.736198448394496,4.699055025313692,3.1354942159291497,3.2476411769854794,1.0986122886681098,1.7768630832579881,0.6931471805599453,0.06390976050116591,6.018593214496234,5.611873295746215,0.0,6.88932315380155,6.926577033222725,6.643837472908059,2.4849066497880004,2.4397626985967475
4.736198448394496,4.294603601692977,3.1354942159291497,3.6419210952121053,1.0986122886681098,1.9046385843468707,0.6931471805599453,0.14371735183357043,5.91350300563827,5.238090606498663,0.0,3.2276822740457733,6.892641641172089,6.684970804583052,2.4849066497880004,2.2915697162642195
4.762173934797756,4.311970261393797,3.258096538021482,3.7414025500294783,1.0986122886681098,0.3541569983316617,0.6931471805599453,0.0,5.918893854273146,5.535232890753785,0.0,2.5819964721722757,6.90875477931522,6.790390103333524,3.4657359027997265,1.9921457475621152
4.948759890378168,4.864824965709942,3.258096538021482,3.9963300416890357,1.3862943611198906,1.9828132898378499,1.0986122886681098,0.6176327694631845,6.016157159698354,5.912184964024609,0.0,1.7721987265769612,7.00397413672268,6.549632792718484,3.5263605246161616,3.1365120581703914
4.983606621708336,4.38914203645431,3.332204510175204,3.3568464761277177,0.6931471805599453,2.5625865672807526,0.6931471805599453,0.26071315040960824,5.720311776607412,5.690298408211851,0.0,6.386796877155978,6.75110146893676,6.9858276151276115,3.5553480614894135,2.560240853960151
4.969813299576001,4.160913895040194,3.332204510175204,3.5287454080498155,0.6931471805599453,1.6504953605308292,0.6931471805599453,0.0,5.713732805509369,5.744660242684592,0.0,2.617539670769496,6.760414691083428,6.664073262943172,3.5553480614894135,2.3504380945631516
4.976733742420574,4.096690821221677,3.332204510175204,3.9341375157216656,0.6931471805599453,1.8829723433837313,0.6931471805599453,0.0,5.717027701406222,5.589848712099482,0.0,3.2305866560295358,6.716594773520978,6.465495498004606,3.6375861597263857,2.839998250545812
4.997212273764115,4.712329236094425,3.332204510175204,3.845977167319675,0.6931471805599453,2.3428755609556973,0.6931471805599453,0.0,5.71042701737487,5.5468380390925915,0.0,3.0345825055601416,6.7357800142423265,6.578106713142039,3.6375861597263857,2.6721865393791995
5.003946305945459,4.448099518624098,3.332204510175204,3.162856028663607,0.6931471805599453,1.8175815704387952,0.6931471805599453,0.1469303433749402,5.697093486505405,5.577316052739892,0.0,0.0,6.733401891837359,6.482723812265112,3.6375861597263857,2.895451105383149
5.003946305945459,4.5047626712160955,3.332204510175204,3.786155004829741,0.6931471805599453,1.7644097577977471,0.6931471805599453,0.5609612884248454,5.69035945432406,5.82615591506816,0.0,4.505683382347975,6.7339969528486705,6.730698551602679,3.6375861597263857,2.9896990463353648
5.003946305945459,4.439814096756268,3.332204510175204,3.670599058104721,0.6931471805599453,1.5859646420800355,0.6931471805599453,0.02078549846165044,5.683579767338681,5.454973907728596,0.0,2.6851249370017154,6.734591659972948,6.396876663452524,3.6375861597263857,2.541443016008668
5.0106352940962555,4.759394697279384,3.332204510175204,2.9797895547654076,0.6931471805599453,1.5200041485786187,0.6931471805599453,0.31936561190915663,5.700443573390687,5.456652570468372,0.0,4.402570575256224,6.734591659972948,6.79525254616971,3.6375861597263857,2.761619299973929
5.030437921392435,4.3976345878039345,3.332204510175204,3.619625526090796,0.6931471805599453,2.0591149116956093,0.6931471805599453,0.0,5.68697535633982,5.705213860994332,0.0,5.67334643218022,6.739336627357174,6.468260601111533,3.6375861597263857,3.108080247511701
