S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.654407353817175,3.1354942159291497,4.066858652535029,1.0986122886681098,1.3566329501340666,0.0,0.0,6.003887067106539,5.738660059680835,0.0,1.701217826381343,6.887552571664617,6.7331479297753996,2.302585092994046,2.1229652912524575
4.727387818712341,4.3969213891997745,3.1354942159291497,3.3182026163428735,1.0986122886681098,1.1922890026056245,0.0,0.0,6.021023349349527,5.581372882945304,0.0,4.950268605834594,6.893656354602635,7.254576426217391,2.302585092994046,3.061960815206257
4.727387818712341,4.764667849972732,3.1354942159291497,3.4130067781783104,1.0986122886681098,1.5640779542387253,0.0,0.2367650890800702,6.0330862217988015,5.949397601941577,0.0,2.4166423442393885,6.893656354602635,6.450837959347553,2.302585092994046,2.6641592307875532
4.74493212836325,5.031195418617433,3.1354942159291497,3.364724370160454,1.0986122886681098,2.112315525619932,0.0,0.0,6.025865973825314,6.0755460676230175,0.0,0.7432236666421328,6.904750769961838,6.536827212174598,2.4849066497880004,2.2906408156786124
4.74493212836325,4.3668247138248795,3.1354942159291497,3.1033844356296743,1.0986122886681098,0.9464113926207907,0.4054651081081644,0.0,6.02707297457535,5.76424669556363,0.0,5.937914977724095,6.90625415285587,6.450268914194523,2.4849066497880004,2.6997207142064212
4.74493212836325,4.081359627039368,3.1354942159291497,3.468691747740391,1.0986122886681098,1.4087699101387223,0.6931471805599453,0.0,6.028278520230698,5.6385149230535925,0.0,1.6234896164492902,6.907755278982137,6.588413261876641,2.4849066497880004,2.6926175864513597
4.742029368705289,4.5895996967467445,3.1354942159291497,4.06687254831898,1.0986122886681098,0.8056241851431184,0.6931471805599453,0.0,6.025060496536498,5.967003025968496,0.0,3.7021263009693697,6.914068641038729,7.066450233960942,2.4849066497880004,1.9884454334983819
4.73911815849783,4.813861512527232,3.1354942159291497,3.882351185144388,1.0986122886681098,0.846975535434912,0.6931471805599453,0.20076061580340754,6.021832083724378,5.676485800618271,0.0,3.1609913331881865,6.920342394487609,6.700250796325794,2.4849066497880004,3.163762201672306
4.736198448394496,4.792175154690966,3.1354942159291497,3.138174218878946,1.0986122886681098,1.759341031906272,0.6931471805599453,0.10326845513426411,6.018593214496234,5.404194862170602,0.0,7.28722728359234,6.926577033222725,6.883923976207051,2.4849066497880004,2.126838180008854
4.736198448394496,4.643111625523942,3.1354942159291497,2.991106434825638,1.0986122886681098,1.0812981385392608,0.6931471805599453,0.0,5.91350300563827,5.818941938386422,0.0,0.05004722253842564,6.892641641172089,6.636089456063268,2.4849066497880004,2.4795006520554757
4.762173934797756,4.651922760926312,3.258096538021482,3.4935845570290396,1.0986122886681098,1.2089959152739314,0.6931471805599453,0.030368285717764384,5.918893854273146,5.451547973140645,0.0,4.408638551611377,6.90875477931522,6.464176394952135,3.4657359027997265,2.3455883796798505
